SimNum,P,Q,time,I
0,0.432,0.98706,0,2
0,0.432,0.98706,1,26
0,0.432,0.98706,2,346
0,0.432,0.98706,3,1490
0,0.432,0.98706,4,136
0,0.432,0.98706,5,0
1,0.432,0.98706,0,2
1,0.432,0.98706,1,28
1,0.432,0.98706,2,367
1,0.432,0.98706,3,1491
1,0.432,0.98706,4,112
1,0.432,0.98706,5,0
2,0.432,0.98706,0,2
2,0.432,0.98706,1,27
2,0.432,0.98706,2,346
2,0.432,0.98706,3,1512
2,0.432,0.98706,4,113
2,0.432,0.98706,5,0
3,0.432,0.98706,0,2
3,0.432,0.98706,1,25
3,0.432,0.98706,2,302
3,0.432,0.98706,3,1488
3,0.432,0.98706,4,183
3,0.432,0.98706,5,0
4,0.432,0.98706,0,2
4,0.432,0.98706,1,20
4,0.432,0.98706,2,238
4,0.432,0.98706,3,1466
4,0.432,0.98706,4,274
4,0.432,0.98706,5,0
5,0.432,0.98706,0,2
5,0.432,0.98706,1,38
5,0.432,0.98706,2,493
5,0.432,0.98706,3,1428
5,0.432,0.98706,4,39
5,0.432,0.98706,5,0
6,0.432,0.98706,0,2
6,0.432,0.98706,1,31
6,0.432,0.98706,2,406
6,0.432,0.98706,3,1490
6,0.432,0.98706,4,71
6,0.432,0.98706,5,0
7,0.432,0.98706,0,2
7,0.432,0.98706,1,17
7,0.432,0.98706,2,223
7,0.432,0.98706,3,1410
7,0.432,0.98706,4,348
7,0.432,0.98706,5,0
8,0.432,0.98706,0,2
8,0.432,0.98706,1,21
8,0.432,0.98706,2,287
8,0.432,0.98706,3,1460
8,0.432,0.98706,4,230
8,0.432,0.98706,5,0
9,0.432,0.98706,0,2
9,0.432,0.98706,1,25
9,0.432,0.98706,2,317
9,0.432,0.98706,3,1484
9,0.432,0.98706,4,172
9,0.432,0.98706,5,0
10,0.432,0.98706,0,2
10,0.432,0.98706,1,29
10,0.432,0.98706,2,420
10,0.432,0.98706,3,1491
10,0.432,0.98706,4,58
10,0.432,0.98706,5,0
11,0.432,0.98706,0,2
11,0.432,0.98706,1,31
11,0.432,0.98706,2,426
11,0.432,0.98706,3,1480
11,0.432,0.98706,4,61
11,0.432,0.98706,5,0
12,0.432,0.98706,0,2
12,0.432,0.98706,1,25
12,0.432,0.98706,2,326
12,0.432,0.98706,3,1516
12,0.432,0.98706,4,131
12,0.432,0.98706,5,0
13,0.432,0.98706,0,2
13,0.432,0.98706,1,29
13,0.432,0.98706,2,387
13,0.432,0.98706,3,1469
13,0.432,0.98706,4,113
13,0.432,0.98706,5,0
14,0.432,0.98706,0,2
14,0.432,0.98706,1,32
14,0.432,0.98706,2,404
14,0.432,0.98706,3,1490
14,0.432,0.98706,4,72
14,0.432,0.98706,5,0
15,0.432,0.98706,0,2
15,0.432,0.98706,1,26
15,0.432,0.98706,2,350
15,0.432,0.98706,3,1494
15,0.432,0.98706,4,128
15,0.432,0.98706,5,0
16,0.432,0.98706,0,2
16,0.432,0.98706,1,32
16,0.432,0.98706,2,410
16,0.432,0.98706,3,1478
16,0.432,0.98706,4,78
16,0.432,0.98706,5,0
17,0.432,0.98706,0,2
17,0.432,0.98706,1,33
17,0.432,0.98706,2,418
17,0.432,0.98706,3,1469
17,0.432,0.98706,4,78
17,0.432,0.98706,5,0
18,0.432,0.98706,0,2
18,0.432,0.98706,1,35
18,0.432,0.98706,2,456
18,0.432,0.98706,3,1442
18,0.432,0.98706,4,65
18,0.432,0.98706,5,0
19,0.432,0.98706,0,2
19,0.432,0.98706,1,26
19,0.432,0.98706,2,351
19,0.432,0.98706,3,1515
19,0.432,0.98706,4,106
19,0.432,0.98706,5,0
20,0.432,0.98706,0,2
20,0.432,0.98706,1,30
20,0.432,0.98706,2,381
20,0.432,0.98706,3,1504
20,0.432,0.98706,4,83
20,0.432,0.98706,5,0
21,0.432,0.98706,0,2
21,0.432,0.98706,1,24
21,0.432,0.98706,2,294
21,0.432,0.98706,3,1503
21,0.432,0.98706,4,177
21,0.432,0.98706,5,0
22,0.432,0.98706,0,2
22,0.432,0.98706,1,33
22,0.432,0.98706,2,393
22,0.432,0.98706,3,1482
22,0.432,0.98706,4,90
22,0.432,0.98706,5,0
23,0.432,0.98706,0,2
23,0.432,0.98706,1,27
23,0.432,0.98706,2,360
23,0.432,0.98706,3,1472
23,0.432,0.98706,4,139
23,0.432,0.98706,5,0
24,0.432,0.98706,0,2
24,0.432,0.98706,1,29
24,0.432,0.98706,2,358
24,0.432,0.98706,3,1515
24,0.432,0.98706,4,96
24,0.432,0.98706,5,0
25,0.432,0.98706,0,2
25,0.432,0.98706,1,24
25,0.432,0.98706,2,323
25,0.432,0.98706,3,1506
25,0.432,0.98706,4,145
25,0.432,0.98706,5,0
26,0.432,0.98706,0,2
26,0.432,0.98706,1,37
26,0.432,0.98706,2,491
26,0.432,0.98706,3,1427
26,0.432,0.98706,4,43
26,0.432,0.98706,5,0
27,0.432,0.98706,0,2
27,0.432,0.98706,1,23
27,0.432,0.98706,2,322
27,0.432,0.98706,3,1498
27,0.432,0.98706,4,155
27,0.432,0.98706,5,0
28,0.432,0.98706,0,2
28,0.432,0.98706,1,23
28,0.432,0.98706,2,292
28,0.432,0.98706,3,1490
28,0.432,0.98706,4,193
28,0.432,0.98706,5,0
29,0.432,0.98706,0,2
29,0.432,0.98706,1,28
29,0.432,0.98706,2,389
29,0.432,0.98706,3,1483
29,0.432,0.98706,4,98
