SimNum,P,Q,time,I
0,0.016,0.97313,0,2
0,0.016,0.97313,1,77
0,0.016,0.97313,2,1696
0,0.016,0.97313,3,225
0,0.016,0.97313,4,0
1,0.016,0.97313,0,2
1,0.016,0.97313,1,100
1,0.016,0.97313,2,1755
1,0.016,0.97313,3,143
1,0.016,0.97313,4,0
2,0.016,0.97313,0,2
2,0.016,0.97313,1,113
2,0.016,0.97313,2,1789
2,0.016,0.97313,3,96
2,0.016,0.97313,4,0
3,0.016,0.97313,0,2
3,0.016,0.97313,1,103
3,0.016,0.97313,2,1793
3,0.016,0.97313,3,102
3,0.016,0.97313,4,0
4,0.016,0.97313,0,2
4,0.016,0.97313,1,99
4,0.016,0.97313,2,1776
4,0.016,0.97313,3,123
4,0.016,0.97313,4,0
5,0.016,0.97313,0,2
5,0.016,0.97313,1,118
5,0.016,0.97313,2,1799
5,0.016,0.97313,3,81
5,0.016,0.97313,4,0
6,0.016,0.97313,0,2
6,0.016,0.97313,1,100
6,0.016,0.97313,2,1760
6,0.016,0.97313,3,138
6,0.016,0.97313,4,0
7,0.016,0.97313,0,2
7,0.016,0.97313,1,102
7,0.016,0.97313,2,1766
7,0.016,0.97313,3,130
7,0.016,0.97313,4,0
8,0.016,0.97313,0,2
8,0.016,0.97313,1,113
8,0.016,0.97313,2,1786
8,0.016,0.97313,3,99
8,0.016,0.97313,4,0
9,0.016,0.97313,0,2
9,0.016,0.97313,1,114
9,0.016,0.97313,2,1785
9,0.016,0.97313,3,99
9,0.016,0.97313,4,0
10,0.016,0.97313,0,2
10,0.016,0.97313,1,106
10,0.016,0.97313,2,1786
10,0.016,0.97313,3,106
10,0.016,0.97313,4,0
11,0.016,0.97313,0,2
11,0.016,0.97313,1,109
11,0.016,0.97313,2,1792
11,0.016,0.97313,3,97
11,0.016,0.97313,4,0
12,0.016,0.97313,0,2
12,0.016,0.97313,1,115
12,0.016,0.97313,2,1792
12,0.016,0.97313,3,91
12,0.016,0.97313,4,0
13,0.016,0.97313,0,2
13,0.016,0.97313,1,92
13,0.016,0.97313,2,1740
13,0.016,0.97313,3,166
13,0.016,0.97313,4,0
14,0.016,0.97313,0,2
14,0.016,0.97313,1,95
14,0.016,0.97313,2,1757
14,0.016,0.97313,3,146
14,0.016,0.97313,4,0
15,0.016,0.97313,0,2
15,0.016,0.97313,1,113
15,0.016,0.97313,2,1790
15,0.016,0.97313,3,95
15,0.016,0.97313,4,0
16,0.016,0.97313,0,2
16,0.016,0.97313,1,96
16,0.016,0.97313,2,1750
16,0.016,0.97313,3,152
16,0.016,0.97313,4,0
17,0.016,0.97313,0,2
17,0.016,0.97313,1,110
17,0.016,0.97313,2,1797
17,0.016,0.97313,3,91
17,0.016,0.97313,4,0
18,0.016,0.97313,0,2
18,0.016,0.97313,1,110
18,0.016,0.97313,2,1804
18,0.016,0.97313,3,84
18,0.016,0.97313,4,0
19,0.016,0.97313,0,2
19,0.016,0.97313,1,104
19,0.016,0.97313,2,1771
19,0.016,0.97313,3,123
19,0.016,0.97313,4,0
20,0.016,0.97313,0,2
20,0.016,0.97313,1,97
20,0.016,0.97313,2,1757
20,0.016,0.97313,3,144
20,0.016,0.97313,4,0
21,0.016,0.97313,0,2
21,0.016,0.97313,1,121
21,0.016,0.97313,2,1812
21,0.016,0.97313,3,65
21,0.016,0.97313,4,0
22,0.016,0.97313,0,2
22,0.016,0.97313,1,104
22,0.016,0.97313,2,1766
22,0.016,0.97313,3,128
22,0.016,0.97313,4,0
23,0.016,0.97313,0,2
23,0.016,0.97313,1,96
23,0.016,0.97313,2,1763
23,0.016,0.97313,3,139
23,0.016,0.97313,4,0
24,0.016,0.97313,0,2
24,0.016,0.97313,1,89
24,0.016,0.97313,2,1715
24,0.016,0.97313,3,194
24,0.016,0.97313,4,0
25,0.016,0.97313,0,2
