SimNum,P,Q,time,I
0,0.056,0.87363,0,2
0,0.056,0.87363,1,438
0,0.056,0.87363,2,1560
0,0.056,0.87363,3,0
1,0.056,0.87363,0,2
1,0.056,0.87363,1,447
1,0.056,0.87363,2,1551
1,0.056,0.87363,3,0
2,0.056,0.87363,0,2
2,0.056,0.87363,1,452
2,0.056,0.87363,2,1546
2,0.056,0.87363,3,0
3,0.056,0.87363,0,2
3,0.056,0.87363,1,477
3,0.056,0.87363,2,1521
3,0.056,0.87363,3,0
4,0.056,0.87363,0,2
4,0.056,0.87363,1,451
4,0.056,0.87363,2,1547
4,0.056,0.87363,3,0
5,0.056,0.87363,0,2
5,0.056,0.87363,1,456
5,0.056,0.87363,2,1542
5,0.056,0.87363,3,0
6,0.056,0.87363,0,2
6,0.056,0.87363,1,398
6,0.056,0.87363,2,1600
6,0.056,0.87363,3,0
7,0.056,0.87363,0,2
7,0.056,0.87363,1,437
7,0.056,0.87363,2,1561
7,0.056,0.87363,3,0
8,0.056,0.87363,0,2
8,0.056,0.87363,1,456
8,0.056,0.87363,2,1542
8,0.056,0.87363,3,0
9,0.056,0.87363,0,2
9,0.056,0.87363,1,461
9,0.056,0.87363,2,1537
9,0.056,0.87363,3,0
10,0.056,0.87363,0,2
10,0.056,0.87363,1,457
10,0.056,0.87363,2,1541
10,0.056,0.87363,3,0
11,0.056,0.87363,0,2
11,0.056,0.87363,1,476
11,0.056,0.87363,2,1522
11,0.056,0.87363,3,0
12,0.056,0.87363,0,2
12,0.056,0.87363,1,434
12,0.056,0.87363,2,1564
12,0.056,0.87363,3,0
13,0.056,0.87363,0,2
13,0.056,0.87363,1,486
13,0.056,0.87363,2,1512
13,0.056,0.87363,3,0
14,0.056,0.87363,0,2
14,0.056,0.87363,1,472
14,0.056,0.87363,2,1526
14,0.056,0.87363,3,0
15,0.056,0.87363,0,2
15,0.056,0.87363,1,453
15,0.056,0.87363,2,1545
15,0.056,0.87363,3,0
16,0.056,0.87363,0,2
16,0.056,0.87363,1,457
16,0.056,0.87363,2,1541
16,0.056,0.87363,3,0
17,0.056,0.87363,0,2
17,0.056,0.87363,1,431
17,0.056,0.87363,2,1567
17,0.056,0.87363,3,0
18,0.056,0.87363,0,2
18,0.056,0.87363,1,450
18,0.056,0.87363,2,1548
18,0.056,0.87363,3,0
19,0.056,0.87363,0,2
19,0.056,0.87363,1,418
19,0.056,0.87363,2,1580
19,0.056,0.87363,3,0
20,0.056,0.87363,0,2
20,0.056,0.87363,1,458
20,0.056,0.87363,2,1540
20,0.056,0.87363,3,0
21,0.056,0.87363,0,2
21,0.056,0.87363,1,453
21,0.056,0.87363,2,1545
21,0.056,0.87363,3,0
22,0.056,0.87363,0,2
22,0.056,0.87363,1,421
22,0.056,0.87363,2,1577
22,0.056,0.87363,3,0
23,0.056,0.87363,0,2
23,0.056,0.87363,1,445
23,0.056,0.87363,2,1553
23,0.056,0.87363,3,0
24,0.056,0.87363,0,2
24,0.056,0.87363,1,454
24,0.056,0.87363,2,1544
24,0.056,0.87363,3,0
25,0.056,0.87363,0,2
25,0.056,0.87363,1,473
25,0.056,0.87363,2,1525
25,0.056,0.87363,3,0
26,0.056,0.87363,0,2
26,0.056,0.87363,1,458
26,0.056,0.87363,2,1540
26,0.056,0.87363,3,0
27,0.056,0.87363,0,2
27,0.056,0.87363,1,416
27,0.056,0.87363,2,1582
27,0.056,0.87363,3,0
28,0.056,0.87363,0,2
28,0.056,0.87363,1,439
28,0.056,0.87363,2,1559
28,0.056,0.87363,3,0
29,0.056,0.87363,0,2
29,0.056,0.87363,1,453
29,0.056,0.87363,2,1545
29,0.056,0.87363,3,0
30,0.056,0.87363,0,2
30,0.056,0.87363,1,420
30,0.056,0.87363,2,1578
30,0.056,0.87363,3,0
31,0.056,0.87363,0,2
31,0.056,0.87363,1,456
31,0.056,0.87363,2,1542
31,0.056,0.87363,3,0
32,0.056,0.87363,0,2
32,0.056,0.87363,1,434
32,0.056,0.87363,2,1564
32,0.056,0.87363,3,0
33,0.056,0.87363,0,2
33,0.056,0.87363,1,435
33,0.056,0.87363,2,1563
33,0.056,0.87363,3,0
34,0.056,0.87363,0,2
34,0.056,0.87363,1,432
34,0.056,0.87363,2,1566
34,0.056,0.87363,3,0
35,0.056,0.87363,0,2
35,0.056,0.87363,1,470
35,0.056,0.87363,2,1528
35,0.056,0.87363,3,0
36,0.056,0.87363,0,2
36,0.056,0.87363,1,442
36,0.056,0.87363,2,1556
