SimNum,P,Q,time,I
0,0.456,0.81393,0,2
0,0.456,0.81393,1,398
0,0.456,0.81393,2,1600
0,0.456,0.81393,3,0
1,0.456,0.81393,0,2
1,0.456,0.81393,1,423
1,0.456,0.81393,2,1575
1,0.456,0.81393,3,0
2,0.456,0.81393,0,2
2,0.456,0.81393,1,390
2,0.456,0.81393,2,1608
2,0.456,0.81393,3,0
3,0.456,0.81393,0,2
3,0.456,0.81393,1,395
3,0.456,0.81393,2,1603
3,0.456,0.81393,3,0
4,0.456,0.81393,0,2
4,0.456,0.81393,1,394
4,0.456,0.81393,2,1604
4,0.456,0.81393,3,0
5,0.456,0.81393,0,2
5,0.456,0.81393,1,397
5,0.456,0.81393,2,1601
5,0.456,0.81393,3,0
6,0.456,0.81393,0,2
6,0.456,0.81393,1,407
6,0.456,0.81393,2,1591
6,0.456,0.81393,3,0
7,0.456,0.81393,0,2
7,0.456,0.81393,1,412
7,0.456,0.81393,2,1586
7,0.456,0.81393,3,0
8,0.456,0.81393,0,2
8,0.456,0.81393,1,403
8,0.456,0.81393,2,1595
8,0.456,0.81393,3,0
9,0.456,0.81393,0,2
9,0.456,0.81393,1,416
9,0.456,0.81393,2,1582
9,0.456,0.81393,3,0
10,0.456,0.81393,0,2
10,0.456,0.81393,1,382
10,0.456,0.81393,2,1616
10,0.456,0.81393,3,0
11,0.456,0.81393,0,2
11,0.456,0.81393,1,381
11,0.456,0.81393,2,1617
11,0.456,0.81393,3,0
12,0.456,0.81393,0,2
12,0.456,0.81393,1,360
12,0.456,0.81393,2,1638
12,0.456,0.81393,3,0
13,0.456,0.81393,0,2
13,0.456,0.81393,1,376
13,0.456,0.81393,2,1622
13,0.456,0.81393,3,0
14,0.456,0.81393,0,2
14,0.456,0.81393,1,370
14,0.456,0.81393,2,1628
14,0.456,0.81393,3,0
15,0.456,0.81393,0,2
15,0.456,0.81393,1,363
15,0.456,0.81393,2,1635
15,0.456,0.81393,3,0
16,0.456,0.81393,0,2
16,0.456,0.81393,1,401
16,0.456,0.81393,2,1597
16,0.456,0.81393,3,0
17,0.456,0.81393,0,2
17,0.456,0.81393,1,376
17,0.456,0.81393,2,1622
17,0.456,0.81393,3,0
18,0.456,0.81393,0,2
18,0.456,0.81393,1,395
18,0.456,0.81393,2,1603
18,0.456,0.81393,3,0
