SimNum,P,Q,time,I
0,0.08,0.98109,0,2
0,0.08,0.98109,1,62
0,0.08,0.98109,2,1291
0,0.08,0.98109,3,645
0,0.08,0.98109,4,0
1,0.08,0.98109,0,2
1,0.08,0.98109,1,68
1,0.08,0.98109,2,1356
1,0.08,0.98109,3,574
1,0.08,0.98109,4,0
2,0.08,0.98109,0,2
2,0.08,0.98109,1,67
2,0.08,0.98109,2,1326
2,0.08,0.98109,3,605
2,0.08,0.98109,4,0
3,0.08,0.98109,0,2
3,0.08,0.98109,1,60
3,0.08,0.98109,2,1267
3,0.08,0.98109,3,671
3,0.08,0.98109,4,0
4,0.08,0.98109,0,2
4,0.08,0.98109,1,60
4,0.08,0.98109,2,1276
4,0.08,0.98109,3,662
4,0.08,0.98109,4,0
5,0.08,0.98109,0,2
5,0.08,0.98109,1,68
5,0.08,0.98109,2,1339
5,0.08,0.98109,3,591
5,0.08,0.98109,4,0
6,0.08,0.98109,0,2
6,0.08,0.98109,1,67
6,0.08,0.98109,2,1327
6,0.08,0.98109,3,604
6,0.08,0.98109,4,0
7,0.08,0.98109,0,2
7,0.08,0.98109,1,78
7,0.08,0.98109,2,1439
7,0.08,0.98109,3,481
7,0.08,0.98109,4,0
8,0.08,0.98109,0,2
8,0.08,0.98109,1,76
8,0.08,0.98109,2,1432
8,0.08,0.98109,3,490
8,0.08,0.98109,4,0
9,0.08,0.98109,0,2
9,0.08,0.98109,1,83
9,0.08,0.98109,2,1459
9,0.08,0.98109,3,456
9,0.08,0.98109,4,0
10,0.08,0.98109,0,2
10,0.08,0.98109,1,66
10,0.08,0.98109,2,1330
10,0.08,0.98109,3,602
10,0.08,0.98109,4,0
11,0.08,0.98109,0,2
11,0.08,0.98109,1,56
11,0.08,0.98109,2,1231
11,0.08,0.98109,3,711
11,0.08,0.98109,4,0
12,0.08,0.98109,0,2
12,0.08,0.98109,1,64
12,0.08,0.98109,2,1287
12,0.08,0.98109,3,647
12,0.08,0.98109,4,0
13,0.08,0.98109,0,2
13,0.08,0.98109,1,73
13,0.08,0.98109,2,1401
