SimNum,P,Q,time,I
0,0.44,0.91343,0,2
0,0.44,0.91343,1,188
0,0.44,0.91343,2,1810
0,0.44,0.91343,3,0
1,0.44,0.91343,0,2
1,0.44,0.91343,1,194
1,0.44,0.91343,2,1804
1,0.44,0.91343,3,0
2,0.44,0.91343,0,2
2,0.44,0.91343,1,202
2,0.44,0.91343,2,1796
2,0.44,0.91343,3,0
3,0.44,0.91343,0,2
3,0.44,0.91343,1,199
3,0.44,0.91343,2,1799
3,0.44,0.91343,3,0
4,0.44,0.91343,0,2
4,0.44,0.91343,1,199
4,0.44,0.91343,2,1799
4,0.44,0.91343,3,0
5,0.44,0.91343,0,2
5,0.44,0.91343,1,197
5,0.44,0.91343,2,1801
5,0.44,0.91343,3,0
6,0.44,0.91343,0,2
6,0.44,0.91343,1,176
6,0.44,0.91343,2,1822
6,0.44,0.91343,3,0
7,0.44,0.91343,0,2
7,0.44,0.91343,1,179
7,0.44,0.91343,2,1817
7,0.44,0.91343,3,2
7,0.44,0.91343,4,0
8,0.44,0.91343,0,2
8,0.44,0.91343,1,176
8,0.44,0.91343,2,1822
8,0.44,0.91343,3,0
9,0.44,0.91343,0,2
9,0.44,0.91343,1,193
9,0.44,0.91343,2,1804
9,0.44,0.91343,3,1
9,0.44,0.91343,4,0
10,0.44,0.91343,0,2
10,0.44,0.91343,1,218
10,0.44,0.91343,2,1780
10,0.44,0.91343,3,0
11,0.44,0.91343,0,2
11,0.44,0.91343,1,192
11,0.44,0.91343,2,1806
11,0.44,0.91343,3,0
12,0.44,0.91343,0,2
12,0.44,0.91343,1,182
12,0.44,0.91343,2,1816
12,0.44,0.91343,3,0
13,0.44,0.91343,0,2
13,0.44,0.91343,1,190
13,0.44,0.91343,2,1808
13,0.44,0.91343,3,0
14,0.44,0.91343,0,2
14,0.44,0.91343,1,197
14,0.44,0.91343,2,1801
14,0.44,0.91343,3,0
15,0.44,0.91343,0,2
15,0.44,0.91343,1,180
15,0.44,0.91343,2,1818
15,0.44,0.91343,3,0
16,0.44,0.91343,0,2
16,0.44,0.91343,1,207
16,0.44,0.91343,2,1791
16,0.44,0.91343,3,0
17,0.44,0.91343,0,2
17,0.44,0.91343,1,183
17,0.44,0.91343,2,1815
17,0.44,0.91343,3,0
18,0.44,0.91343,0,2
18,0.44,0.91343,1,187
18,0.44,0.91343,2,1811
18,0.44,0.91343,3,0
19,0.44,0.91343,0,2
19,0.44,0.91343,1,189
19,0.44,0.91343,2,1809
19,0.44,0.91343,3,0
20,0.44,0.91343,0,2
20,0.44,0.91343,1,218
20,0.44,0.91343,2,1780
20,0.44,0.91343,3,0
21,0.44,0.91343,0,2
21,0.44,0.91343,1,197
21,0.44,0.91343,2,1800
21,0.44,0.91343,3,1
21,0.44,0.91343,4,0
22,0.44,0.91343,0,2
22,0.44,0.91343,1,160
22,0.44,0.91343,2,1837
22,0.44,0.91343,3,1
22,0.44,0.91343,4,0
23,0.44,0.91343,0,2
23,0.44,0.91343,1,190
23,0.44,0.91343,2,1807
23,0.44,0.91343,3,1
23,0.44,0.91343,4,0
24,0.44,0.91343,0,2
24,0.44,0.91343,1,176
24,0.44,0.91343,2,1822
24,0.44,0.91343,3,0
25,0.44,0.91343,0,2
25,0.44,0.91343,1,184
25,0.44,0.91343,2,1813
25,0.44,0.91343,3,1
25,0.44,0.91343,4,0
26,0.44,0.91343,0,2
26,0.44,0.91343,1,188
26,0.44,0.91343,2,1810
26,0.44,0.91343,3,0
27,0.44,0.91343,0,2
27,0.44,0.91343,1,208
27,0.44,0.91343,2,1790
27,0.44,0.91343,3,0
28,0.44,0.91343,0,2
28,0.44,0.91343,1,200
28,0.44,0.91343,2,1798
28,0.44,0.91343,3,0
29,0.44,0.91343,0,2
29,0.44,0.91343,1,176
29,0.44,0.91343,2,1822
29,0.44,0.91343,3,0
30,0.44,0.91343,0,2
30,0.44,0.91343,1,199
30,0.44,0.91343,2,1799
30,0.44,0.91343,3,0
31,0.44,0.91343,0,2
31,0.44,0.91343,1,196
31,0.44,0.91343,2,1802
31,0.44,0.91343,3,0
32,0.44,0.91343,0,2
32,0.44,0.91343,1,177
32,0.44,0.91343,2,1821
32,0.44,0.91343,3,0
33,0.44,0.91343,0,2
33,0.44,0.91343,1,217
33,0.44,0.91343,2,1781
33,0.44,0.91343,3,0
34,0.44,0.91343,0,2
34,0.44,0.91343,1,180
34,0.44,0.91343,2,1818
34,0.44,0.91343,3,0
35,0.44,0.91343,0,2
35,0.44,0.91343,1,175
35,0.44,0.91343,2,1822
35,0.44,0.91343,3,1
35,0.44,0.91343,4,0
36,0.44,0.91343,0,2
36,0.44,0.91343,1,195
36,0.44,0.91343,2,1803
36,0.44,0.91343,3,0
37,0.44,0.91343,0,2
37,0.44,0.91343,1,183
37,0.44,0.91343,2,1815
37,0.44,0.91343,3,0
38,0.44,0.91343,0,2
38,0.44,0.91343,1,178
38,0.44,0.91343,2,1820
38,0.44,0.91343,3,0
39,0.44,0.91343,0,2
39,0.44,0.91343,1,191
39,0.44,0.91343,2,1807
39,0.44,0.91343,3,0
40,0.44,0.91343,0,2
40,0.44,0.91343,1,172
