SimNum,P,Q,time,I
0,0.016,0.80398,0,2
0,0.016,0.80398,1,698
0,0.016,0.80398,2,1300
0,0.016,0.80398,3,0
1,0.016,0.80398,0,2
1,0.016,0.80398,1,695
1,0.016,0.80398,2,1303
1,0.016,0.80398,3,0
2,0.016,0.80398,0,2
2,0.016,0.80398,1,680
2,0.016,0.80398,2,1318
2,0.016,0.80398,3,0
3,0.016,0.80398,0,2
3,0.016,0.80398,1,672
3,0.016,0.80398,2,1326
3,0.016,0.80398,3,0
4,0.016,0.80398,0,2
4,0.016,0.80398,1,711
4,0.016,0.80398,2,1287
4,0.016,0.80398,3,0
5,0.016,0.80398,0,2
5,0.016,0.80398,1,724
5,0.016,0.80398,2,1274
5,0.016,0.80398,3,0
6,0.016,0.80398,0,2
6,0.016,0.80398,1,671
6,0.016,0.80398,2,1327
6,0.016,0.80398,3,0
7,0.016,0.80398,0,2
7,0.016,0.80398,1,685
7,0.016,0.80398,2,1313
7,0.016,0.80398,3,0
8,0.016,0.80398,0,2
8,0.016,0.80398,1,737
8,0.016,0.80398,2,1261
8,0.016,0.80398,3,0
9,0.016,0.80398,0,2
9,0.016,0.80398,1,722
9,0.016,0.80398,2,1276
9,0.016,0.80398,3,0
10,0.016,0.80398,0,2
10,0.016,0.80398,1,677
10,0.016,0.80398,2,1321
10,0.016,0.80398,3,0
11,0.016,0.80398,0,2
11,0.016,0.80398,1,711
11,0.016,0.80398,2,1287
11,0.016,0.80398,3,0
12,0.016,0.80398,0,2
12,0.016,0.80398,1,653
12,0.016,0.80398,2,1345
12,0.016,0.80398,3,0
13,0.016,0.80398,0,2
13,0.016,0.80398,1,705
13,0.016,0.80398,2,1293
13,0.016,0.80398,3,0
14,0.016,0.80398,0,2
14,0.016,0.80398,1,683
14,0.016,0.80398,2,1315
14,0.016,0.80398,3,0
15,0.016,0.80398,0,2
15,0.016,0.80398,1,718
15,0.016,0.80398,2,1280
15,0.016,0.80398,3,0
16,0.016,0.80398,0,2
16,0.016,0.80398,1,703
16,0.016,0.80398,2,1295
16,0.016,0.80398,3,0
17,0.016,0.80398,0,2
17,0.016,0.80398,1,730
17,0.016,0.80398,2,1268
17,0.016,0.80398,3,0
18,0.016,0.80398,0,2
18,0.016,0.80398,1,710
18,0.016,0.80398,2,1288
18,0.016,0.80398,3,0
19,0.016,0.80398,0,2
19,0.016,0.80398,1,687
19,0.016,0.80398,2,1311
19,0.016,0.80398,3,0
20,0.016,0.80398,0,2
