SimNum,P,Q,time,I
0,0.224,0.91144,0,2
0,0.224,0.91144,1,273
0,0.224,0.91144,2,1725
0,0.224,0.91144,3,0
1,0.224,0.91144,0,2
1,0.224,0.91144,1,283
1,0.224,0.91144,2,1715
1,0.224,0.91144,3,0
2,0.224,0.91144,0,2
2,0.224,0.91144,1,277
2,0.224,0.91144,2,1721
2,0.224,0.91144,3,0
3,0.224,0.91144,0,2
3,0.224,0.91144,1,248
3,0.224,0.91144,2,1750
3,0.224,0.91144,3,0
4,0.224,0.91144,0,2
4,0.224,0.91144,1,265
4,0.224,0.91144,2,1733
4,0.224,0.91144,3,0
5,0.224,0.91144,0,2
5,0.224,0.91144,1,250
5,0.224,0.91144,2,1748
5,0.224,0.91144,3,0
6,0.224,0.91144,0,2
6,0.224,0.91144,1,266
6,0.224,0.91144,2,1732
6,0.224,0.91144,3,0
7,0.224,0.91144,0,2
7,0.224,0.91144,1,267
7,0.224,0.91144,2,1731
7,0.224,0.91144,3,0
8,0.224,0.91144,0,2
8,0.224,0.91144,1,262
8,0.224,0.91144,2,1736
8,0.224,0.91144,3,0
9,0.224,0.91144,0,2
9,0.224,0.91144,1,241
9,0.224,0.91144,2,1757
9,0.224,0.91144,3,0
10,0.224,0.91144,0,2
10,0.224,0.91144,1,262
10,0.224,0.91144,2,1736
10,0.224,0.91144,3,0
11,0.224,0.91144,0,2
11,0.224,0.91144,1,282
11,0.224,0.91144,2,1716
11,0.224,0.91144,3,0
12,0.224,0.91144,0,2
12,0.224,0.91144,1,280
12,0.224,0.91144,2,1718
12,0.224,0.91144,3,0
13,0.224,0.91144,0,2
13,0.224,0.91144,1,269
13,0.224,0.91144,2,1729
13,0.224,0.91144,3,0
14,0.224,0.91144,0,2
14,0.224,0.91144,1,281
14,0.224,0.91144,2,1717
14,0.224,0.91144,3,0
15,0.224,0.91144,0,2
15,0.224,0.91144,1,259
15,0.224,0.91144,2,1739
15,0.224,0.91144,3,0
16,0.224,0.91144,0,2
16,0.224,0.91144,1,274
16,0.224,0.91144,2,1724
16,0.224,0.91144,3,0
17,0.224,0.91144,0,2
17,0.224,0.91144,1,232
17,0.224,0.91144,2,1766
17,0.224,0.91144,3,0
18,0.224,0.91144,0,2
18,0.224,0.91144,1,276
18,0.224,0.91144,2,1722
18,0.224,0.91144,3,0
19,0.224,0.91144,0,2
19,0.224,0.91144,1,290
19,0.224,0.91144,2,1708
19,0.224,0.91144,3,0
20,0.224,0.91144,0,2
20,0.224,0.91144,1,258
20,0.224,0.91144,2,1740
20,0.224,0.91144,3,0
21,0.224,0.91144,0,2
21,0.224,0.91144,1,281
21,0.224,0.91144,2,1717
21,0.224,0.91144,3,0
22,0.224,0.91144,0,2
22,0.224,0.91144,1,257
22,0.224,0.91144,2,1741
22,0.224,0.91144,3,0
23,0.224,0.91144,0,2
23,0.224,0.91144,1,270
23,0.224,0.91144,2,1728
23,0.224,0.91144,3,0
24,0.224,0.91144,0,2
24,0.224,0.91144,1,274
24,0.224,0.91144,2,1724
24,0.224,0.91144,3,0
25,0.224,0.91144,0,2
25,0.224,0.91144,1,298
25,0.224,0.91144,2,1700
25,0.224,0.91144,3,0
26,0.224,0.91144,0,2
26,0.224,0.91144,1,267
26,0.224,0.91144,2,1731
26,0.224,0.91144,3,0
27,0.224,0.91144,0,2
27,0.224,0.91144,1,268
27,0.224,0.91144,2,1730
27,0.224,0.91144,3,0
28,0.224,0.91144,0,2
28,0.224,0.91144,1,260
28,0.224,0.91144,2,1738
28,0.224,0.91144,3,0
29,0.224,0.91144,0,2
29,0.224,0.91144,1,279
29,0.224,0.91144,2,1719
29,0.224,0.91144,3,0
30,0.224,0.91144,0,2
30,0.224,0.91144,1,252
30,0.224,0.91144,2,1746
30,0.224,0.91144,3,0
31,0.224,0.91144,0,2
31,0.224,0.91144,1,238
31,0.224,0.91144,2,1760
31,0.224,0.91144,3,0
32,0.224,0.91144,0,2
32,0.224,0.91144,1,278
32,0.224,0.91144,2,1720
32,0.224,0.91144,3,0
33,0.224,0.91144,0,2
33,0.224,0.91144,1,258
33,0.224,0.91144,2,1740
33,0.224,0.91144,3,0
34,0.224,0.91144,0,2
34,0.224,0.91144,1,265
34,0.224,0.91144,2,1733
34,0.224,0.91144,3,0
35,0.224,0.91144,0,2
35,0.224,0.91144,1,247
35,0.224,0.91144,2,1751
35,0.224,0.91144,3,0
36,0.224,0.91144,0,2
36,0.224,0.91144,1,244
36,0.224,0.91144,2,1754
36,0.224,0.91144,3,0
37,0.224,0.91144,0,2
37,0.224,0.91144,1,266
37,0.224,0.91144,2,1732
37,0.224,0.91144,3,0
38,0.224,0.91144,0,2
38,0.224,0.91144,1,254
38,0.224,0.91144,2,1744
38,0.224,0.91144,3,0
39,0.224,0.91144,0,2
39,0.224,0.91144,1,266
39,0.224,0.91144,2,1732
39,0.224,0.91144,3,0
40,0.224,0.91144,0,2
40,0.224,0.91144,1,265
40,0.224,0.91144,2,1733
40,0.224,0.91144,3,0
41,0.224,0.91144,0,2
41,0.224,0.91144,1,289
41,0.224,0.91144,2,1709
41,0.224,0.91144,3,0
42,0.224,0.91144,0,2
42,0.224,0.91144,1,267
42,0.224,0.91144,2,1731
42,0.224,0.91144,3,0
43,0.224,0.91144,0,2
43,0.224,0.91144,1,265
43,0.224,0.91144,2,1733
43,0.224,0.91144,3,0
44,0.224,0.91144,0,2
44,0.224,0.91144,1,250
44,0.224,0.91144,2,1748
44,0.224,0.91144,3,0
45,0.224,0.91144,0,2
45,0.224,0.91144,1,260
45,0.224,0.91144,2,1738
45,0.224,0.91144,3,0
46,0.224,0.91144,0,2
46,0.224,0.91144,1,262
46,0.224,0.91144,2,1736
46,0.224,0.91144,3,0
47,0.224,0.91144,0,2
47,0.224,0.91144,1,273
47,0.224,0.91144,2,1725
47,0.224,0.91144,3,0
48,0.224,0.91144,0,2
48,0.224,0.91144,1,272
48,0.224,0.91144,2,1726
48,0.224,0.91144,3,0
49,0.224,0.91144,0,2
49,0.224,0.91144,1,266
49,0.224,0.91144,2,1732
49,0.224,0.91144,3,0
