SimNum,P,Q,time,I
0,0.304,0.93532,0,2
0,0.304,0.93532,1,168
0,0.304,0.93532,2,1829
0,0.304,0.93532,3,1
0,0.304,0.93532,4,0
1,0.304,0.93532,0,2
1,0.304,0.93532,1,157
1,0.304,0.93532,2,1839
1,0.304,0.93532,3,2
1,0.304,0.93532,4,0
2,0.304,0.93532,0,2
2,0.304,0.93532,1,172
2,0.304,0.93532,2,1824
2,0.304,0.93532,3,2
2,0.304,0.93532,4,0
3,0.304,0.93532,0,2
3,0.304,0.93532,1,172
3,0.304,0.93532,2,1825
3,0.304,0.93532,3,1
3,0.304,0.93532,4,0
4,0.304,0.93532,0,2
4,0.304,0.93532,1,190
4,0.304,0.93532,2,1808
4,0.304,0.93532,3,0
5,0.304,0.93532,0,2
5,0.304,0.93532,1,167
5,0.304,0.93532,2,1829
5,0.304,0.93532,3,2
5,0.304,0.93532,4,0
6,0.304,0.93532,0,2
6,0.304,0.93532,1,161
6,0.304,0.93532,2,1836
6,0.304,0.93532,3,1
6,0.304,0.93532,4,0
7,0.304,0.93532,0,2
7,0.304,0.93532,1,177
7,0.304,0.93532,2,1821
7,0.304,0.93532,3,0
8,0.304,0.93532,0,2
8,0.304,0.93532,1,169
8,0.304,0.93532,2,1828
8,0.304,0.93532,3,1
8,0.304,0.93532,4,0
9,0.304,0.93532,0,2
9,0.304,0.93532,1,155
9,0.304,0.93532,2,1841
9,0.304,0.93532,3,2
9,0.304,0.93532,4,0
10,0.304,0.93532,0,2
10,0.304,0.93532,1,172
10,0.304,0.93532,2,1826
10,0.304,0.93532,3,0
11,0.304,0.93532,0,2
11,0.304,0.93532,1,150
11,0.304,0.93532,2,1847
11,0.304,0.93532,3,1
11,0.304,0.93532,4,0
12,0.304,0.93532,0,2
12,0.304,0.93532,1,183
12,0.304,0.93532,2,1814
12,0.304,0.93532,3,1
12,0.304,0.93532,4,0
13,0.304,0.93532,0,2
13,0.304,0.93532,1,183
13,0.304,0.93532,2,1815
13,0.304,0.93532,3,0
14,0.304,0.93532,0,2
14,0.304,0.93532,1,179
14,0.304,0.93532,2,1819
14,0.304,0.93532,3,0
15,0.304,0.93532,0,2
15,0.304,0.93532,1,182
15,0.304,0.93532,2,1816
15,0.304,0.93532,3,0
16,0.304,0.93532,0,2
16,0.304,0.93532,1,179
16,0.304,0.93532,2,1819
16,0.304,0.93532,3,0
17,0.304,0.93532,0,2
17,0.304,0.93532,1,175
17,0.304,0.93532,2,1821
17,0.304,0.93532,3,2
17,0.304,0.93532,4,0
18,0.304,0.93532,0,2
18,0.304,0.93532,1,176
18,0.304,0.93532,2,1822
18,0.304,0.93532,3,0
19,0.304,0.93532,0,2
19,0.304,0.93532,1,174
19,0.304,0.93532,2,1824
19,0.304,0.93532,3,0
20,0.304,0.93532,0,2
20,0.304,0.93532,1,159
20,0.304,0.93532,2,1839
20,0.304,0.93532,3,0
21,0.304,0.93532,0,2
21,0.304,0.93532,1,157
21,0.304,0.93532,2,1840
21,0.304,0.93532,3,1
21,0.304,0.93532,4,0
22,0.304,0.93532,0,2
22,0.304,0.93532,1,169
22,0.304,0.93532,2,1829
22,0.304,0.93532,3,0
23,0.304,0.93532,0,2
23,0.304,0.93532,1,162
23,0.304,0.93532,2,1835
23,0.304,0.93532,3,1
23,0.304,0.93532,4,0
24,0.304,0.93532,0,2
24,0.304,0.93532,1,156
24,0.304,0.93532,2,1841
24,0.304,0.93532,3,1
24,0.304,0.93532,4,0
25,0.304,0.93532,0,2
25,0.304,0.93532,1,174
25,0.304,0.93532,2,1824
25,0.304,0.93532,3,0
26,0.304,0.93532,0,2
26,0.304,0.93532,1,167
26,0.304,0.93532,2,1831
26,0.304,0.93532,3,0
27,0.304,0.93532,0,2
27,0.304,0.93532,1,221
27,0.304,0.93532,2,1777
27,0.304,0.93532,3,0
28,0.304,0.93532,0,2
28,0.304,0.93532,1,165
28,0.304,0.93532,2,1833
28,0.304,0.93532,3,0
29,0.304,0.93532,0,2
29,0.304,0.93532,1,175
29,0.304,0.93532,2,1822
29,0.304,0.93532,3,1
29,0.304,0.93532,4,0
30,0.304,0.93532,0,2
30,0.304,0.93532,1,172
30,0.304,0.93532,2,1825
30,0.304,0.93532,3,1
30,0.304,0.93532,4,0
31,0.304,0.93532,0,2
31,0.304,0.93532,1,189
31,0.304,0.93532,2,1809
31,0.304,0.93532,3,0
32,0.304,0.93532,0,2
32,0.304,0.93532,1,186
32,0.304,0.93532,2,1812
32,0.304,0.93532,3,0
33,0.304,0.93532,0,2
33,0.304,0.93532,1,172
33,0.304,0.93532,2,1825
33,0.304,0.93532,3,1
33,0.304,0.93532,4,0
34,0.304,0.93532,0,2
34,0.304,0.93532,1,182
34,0.304,0.93532,2,1816
34,0.304,0.93532,3,0
35,0.304,0.93532,0,2
35,0.304,0.93532,1,173
35,0.304,0.93532,2,1824
35,0.304,0.93532,3,1
35,0.304,0.93532,4,0
36,0.304,0.93532,0,2
36,0.304,0.93532,1,164
36,0.304,0.93532,2,1832
36,0.304,0.93532,3,2
36,0.304,0.93532,4,0
37,0.304,0.93532,0,2
37,0.304,0.93532,1,165
37,0.304,0.93532,2,1833
37,0.304,0.93532,3,0
38,0.304,0.93532,0,2
38,0.304,0.93532,1,162
