SimNum,P,Q,time,I
0,0.352,0.94527,0,2
0,0.352,0.94527,1,140
0,0.352,0.94527,2,1839
0,0.352,0.94527,3,19
0,0.352,0.94527,4,0
1,0.352,0.94527,0,2
1,0.352,0.94527,1,134
1,0.352,0.94527,2,1845
1,0.352,0.94527,3,19
1,0.352,0.94527,4,0
2,0.352,0.94527,0,2
2,0.352,0.94527,1,138
2,0.352,0.94527,2,1841
2,0.352,0.94527,3,19
2,0.352,0.94527,4,0
3,0.352,0.94527,0,2
3,0.352,0.94527,1,129
3,0.352,0.94527,2,1854
3,0.352,0.94527,3,15
3,0.352,0.94527,4,0
4,0.352,0.94527,0,2
4,0.352,0.94527,1,139
4,0.352,0.94527,2,1843
4,0.352,0.94527,3,16
4,0.352,0.94527,4,0
5,0.352,0.94527,0,2
5,0.352,0.94527,1,147
5,0.352,0.94527,2,1841
5,0.352,0.94527,3,10
5,0.352,0.94527,4,0
6,0.352,0.94527,0,2
6,0.352,0.94527,1,141
6,0.352,0.94527,2,1848
6,0.352,0.94527,3,9
6,0.352,0.94527,4,0
7,0.352,0.94527,0,2
7,0.352,0.94527,1,135
7,0.352,0.94527,2,1853
7,0.352,0.94527,3,10
7,0.352,0.94527,4,0
8,0.352,0.94527,0,2
8,0.352,0.94527,1,127
8,0.352,0.94527,2,1856
8,0.352,0.94527,3,15
8,0.352,0.94527,4,0
9,0.352,0.94527,0,2
9,0.352,0.94527,1,141
9,0.352,0.94527,2,1846
9,0.352,0.94527,3,11
9,0.352,0.94527,4,0
10,0.352,0.94527,0,2
10,0.352,0.94527,1,149
10,0.352,0.94527,2,1844
10,0.352,0.94527,3,5
10,0.352,0.94527,4,0
11,0.352,0.94527,0,2
11,0.352,0.94527,1,142
11,0.352,0.94527,2,1843
11,0.352,0.94527,3,13
11,0.352,0.94527,4,0
12,0.352,0.94527,0,2
12,0.352,0.94527,1,154
12,0.352,0.94527,2,1838
12,0.352,0.94527,3,6
12,0.352,0.94527,4,0
13,0.352,0.94527,0,2
13,0.352,0.94527,1,157
13,0.352,0.94527,2,1837
13,0.352,0.94527,3,4
13,0.352,0.94527,4,0
14,0.352,0.94527,0,2
14,0.352,0.94527,1,138
14,0.352,0.94527,2,1846
14,0.352,0.94527,3,14
14,0.352,0.94527,4,0
15,0.352,0.94527,0,2
15,0.352,0.94527,1,149
15,0.352,0.94527,2,1838
15,0.352,0.94527,3,11
15,0.352,0.94527,4,0
16,0.352,0.94527,0,2
16,0.352,0.94527,1,128
16,0.352,0.94527,2,1853
16,0.352,0.94527,3,17
16,0.352,0.94527,4,0
17,0.352,0.94527,0,2
17,0.352,0.94527,1,152
17,0.352,0.94527,2,1835
17,0.352,0.94527,3,11
17,0.352,0.94527,4,0
18,0.352,0.94527,0,2
18,0.352,0.94527,1,130
18,0.352,0.94527,2,1847
18,0.352,0.94527,3,21
18,0.352,0.94527,4,0
19,0.352,0.94527,0,2
19,0.352,0.94527,1,142
19,0.352,0.94527,2,1844
19,0.352,0.94527,3,12
19,0.352,0.94527,4,0
20,0.352,0.94527,0,2
20,0.352,0.94527,1,127
20,0.352,0.94527,2,1857
20,0.352,0.94527,3,14
20,0.352,0.94527,4,0
21,0.352,0.94527,0,2
21,0.352,0.94527,1,142
21,0.352,0.94527,2,1845
21,0.352,0.94527,3,11
21,0.352,0.94527,4,0
22,0.352,0.94527,0,2
22,0.352,0.94527,1,150
22,0.352,0.94527,2,1840
22,0.352,0.94527,3,8
22,0.352,0.94527,4,0
23,0.352,0.94527,0,2
23,0.352,0.94527,1,133
23,0.352,0.94527,2,1854
23,0.352,0.94527,3,11
23,0.352,0.94527,4,0
24,0.352,0.94527,0,2
24,0.352,0.94527,1,132
24,0.352,0.94527,2,1855
24,0.352,0.94527,3,11
24,0.352,0.94527,4,0
25,0.352,0.94527,0,2
25,0.352,0.94527,1,146
25,0.352,0.94527,2,1841
25,0.352,0.94527,3,11
25,0.352,0.94527,4,0
26,0.352,0.94527,0,2
26,0.352,0.94527,1,139
26,0.352,0.94527,2,1850
26,0.352,0.94527,3,9
26,0.352,0.94527,4,0
27,0.352,0.94527,0,2
27,0.352,0.94527,1,151
27,0.352,0.94527,2,1839
27,0.352,0.94527,3,8
27,0.352,0.94527,4,0
28,0.352,0.94527,0,2
28,0.352,0.94527,1,125
28,0.352,0.94527,2,1856
28,0.352,0.94527,3,17
28,0.352,0.94527,4,0
29,0.352,0.94527,0,2
29,0.352,0.94527,1,144
29,0.352,0.94527,2,1843
29,0.352,0.94527,3,11
29,0.352,0.94527,4,0
30,0.352,0.94527,0,2
30,0.352,0.94527,1,134
30,0.352,0.94527,2,1851
30,0.352,0.94527,3,13
30,0.352,0.94527,4,0
31,0.352,0.94527,0,2
31,0.352,0.94527,1,146
31,0.352,0.94527,2,1839
31,0.352,0.94527,3,13
31,0.352,0.94527,4,0
32,0.352,0.94527,0,2
32,0.352,0.94527,1,133
32,0.352,0.94527,2,1846
32,0.352,0.94527,3,19
32,0.352,0.94527,4,0
33,0.352,0.94527,0,2
33,0.352,0.94527,1,148
33,0.352,0.94527,2,1841
33,0.352,0.94527,3,9
33,0.352,0.94527,4,0
34,0.352,0.94527,0,2
34,0.352,0.94527,1,131
34,0.352,0.94527,2,1854
34,0.352,0.94527,3,13
34,0.352,0.94527,4,0
35,0.352,0.94527,0,2
35,0.352,0.94527,1,124
35,0.352,0.94527,2,1858
35,0.352,0.94527,3,16
35,0.352,0.94527,4,0
36,0.352,0.94527,0,2
36,0.352,0.94527,1,165
36,0.352,0.94527,2,1830
36,0.352,0.94527,3,3
36,0.352,0.94527,4,0
37,0.352,0.94527,0,2
37,0.352,0.94527,1,145
37,0.352,0.94527,2,1844
37,0.352,0.94527,3,9
37,0.352,0.94527,4,0
38,0.352,0.94527,0,2
38,0.352,0.94527,1,165
38,0.352,0.94527,2,1829
38,0.352,0.94527,3,4
38,0.352,0.94527,4,0
39,0.352,0.94527,0,2
39,0.352,0.94527,1,150
39,0.352,0.94527,2,1837
39,0.352,0.94527,3,11
39,0.352,0.94527,4,0
40,0.352,0.94527,0,2
40,0.352,0.94527,1,157
40,0.352,0.94527,2,1836
40,0.352,0.94527,3,5
40,0.352,0.94527,4,0
41,0.352,0.94527,0,2
41,0.352,0.94527,1,148
41,0.352,0.94527,2,1843
41,0.352,0.94527,3,7
41,0.352,0.94527,4,0
42,0.352,0.94527,0,2
42,0.352,0.94527,1,136
42,0.352,0.94527,2,1854
42,0.352,0.94527,3,8
42,0.352,0.94527,4,0
43,0.352,0.94527,0,2
43,0.352,0.94527,1,132
43,0.352,0.94527,2,1852
43,0.352,0.94527,3,14
43,0.352,0.94527,4,0
44,0.352,0.94527,0,2
44,0.352,0.94527,1,136
44,0.352,0.94527,2,1848
44,0.352,0.94527,3,14
44,0.352,0.94527,4,0
45,0.352,0.94527,0,2
