SimNum,P,Q,time,I
0,0.192,0.88756,0,2
0,0.192,0.88756,1,340
0,0.192,0.88756,2,1658
0,0.192,0.88756,3,0
1,0.192,0.88756,0,2
1,0.192,0.88756,1,329
1,0.192,0.88756,2,1669
1,0.192,0.88756,3,0
2,0.192,0.88756,0,2
2,0.192,0.88756,1,311
2,0.192,0.88756,2,1687
2,0.192,0.88756,3,0
3,0.192,0.88756,0,2
3,0.192,0.88756,1,354
3,0.192,0.88756,2,1644
3,0.192,0.88756,3,0
4,0.192,0.88756,0,2
4,0.192,0.88756,1,320
4,0.192,0.88756,2,1678
4,0.192,0.88756,3,0
5,0.192,0.88756,0,2
5,0.192,0.88756,1,340
5,0.192,0.88756,2,1658
5,0.192,0.88756,3,0
6,0.192,0.88756,0,2
6,0.192,0.88756,1,358
6,0.192,0.88756,2,1640
6,0.192,0.88756,3,0
7,0.192,0.88756,0,2
7,0.192,0.88756,1,353
7,0.192,0.88756,2,1645
7,0.192,0.88756,3,0
8,0.192,0.88756,0,2
8,0.192,0.88756,1,327
8,0.192,0.88756,2,1671
8,0.192,0.88756,3,0
9,0.192,0.88756,0,2
9,0.192,0.88756,1,319
9,0.192,0.88756,2,1679
9,0.192,0.88756,3,0
10,0.192,0.88756,0,2
10,0.192,0.88756,1,351
10,0.192,0.88756,2,1647
10,0.192,0.88756,3,0
11,0.192,0.88756,0,2
11,0.192,0.88756,1,329
11,0.192,0.88756,2,1669
11,0.192,0.88756,3,0
12,0.192,0.88756,0,2
12,0.192,0.88756,1,350
12,0.192,0.88756,2,1648
12,0.192,0.88756,3,0
13,0.192,0.88756,0,2
13,0.192,0.88756,1,359
13,0.192,0.88756,2,1639
13,0.192,0.88756,3,0
14,0.192,0.88756,0,2
14,0.192,0.88756,1,360
14,0.192,0.88756,2,1638
14,0.192,0.88756,3,0
15,0.192,0.88756,0,2
15,0.192,0.88756,1,362
15,0.192,0.88756,2,1636
15,0.192,0.88756,3,0
16,0.192,0.88756,0,2
16,0.192,0.88756,1,339
16,0.192,0.88756,2,1659
16,0.192,0.88756,3,0
17,0.192,0.88756,0,2
17,0.192,0.88756,1,326
17,0.192,0.88756,2,1672
17,0.192,0.88756,3,0
18,0.192,0.88756,0,2
18,0.192,0.88756,1,328
18,0.192,0.88756,2,1670
18,0.192,0.88756,3,0
19,0.192,0.88756,0,2
19,0.192,0.88756,1,324
19,0.192,0.88756,2,1674
19,0.192,0.88756,3,0
20,0.192,0.88756,0,2
20,0.192,0.88756,1,349
20,0.192,0.88756,2,1649
20,0.192,0.88756,3,0
21,0.192,0.88756,0,2
21,0.192,0.88756,1,328
21,0.192,0.88756,2,1670
21,0.192,0.88756,3,0
22,0.192,0.88756,0,2
22,0.192,0.88756,1,327
22,0.192,0.88756,2,1671
22,0.192,0.88756,3,0
23,0.192,0.88756,0,2
23,0.192,0.88756,1,324
23,0.192,0.88756,2,1674
23,0.192,0.88756,3,0
24,0.192,0.88756,0,2
24,0.192,0.88756,1,379
24,0.192,0.88756,2,1619
24,0.192,0.88756,3,0
25,0.192,0.88756,0,2
25,0.192,0.88756,1,382
25,0.192,0.88756,2,1616
25,0.192,0.88756,3,0
26,0.192,0.88756,0,2
26,0.192,0.88756,1,334
26,0.192,0.88756,2,1664
26,0.192,0.88756,3,0
27,0.192,0.88756,0,2
27,0.192,0.88756,1,377
27,0.192,0.88756,2,1621
27,0.192,0.88756,3,0
28,0.192,0.88756,0,2
28,0.192,0.88756,1,348
28,0.192,0.88756,2,1650
28,0.192,0.88756,3,0
29,0.192,0.88756,0,2
29,0.192,0.88756,1,352
29,0.192,0.88756,2,1646
29,0.192,0.88756,3,0
30,0.192,0.88756,0,2
30,0.192,0.88756,1,334
30,0.192,0.88756,2,1664
30,0.192,0.88756,3,0
31,0.192,0.88756,0,2
31,0.192,0.88756,1,357
31,0.192,0.88756,2,1641
31,0.192,0.88756,3,0
32,0.192,0.88756,0,2
32,0.192,0.88756,1,331
32,0.192,0.88756,2,1667
32,0.192,0.88756,3,0
33,0.192,0.88756,0,2
33,0.192,0.88756,1,306
33,0.192,0.88756,2,1692
33,0.192,0.88756,3,0
34,0.192,0.88756,0,2
34,0.192,0.88756,1,378
34,0.192,0.88756,2,1620
34,0.192,0.88756,3,0
35,0.192,0.88756,0,2
35,0.192,0.88756,1,322
35,0.192,0.88756,2,1676
35,0.192,0.88756,3,0
36,0.192,0.88756,0,2
36,0.192,0.88756,1,334
36,0.192,0.88756,2,1664
36,0.192,0.88756,3,0
37,0.192,0.88756,0,2
37,0.192,0.88756,1,308
37,0.192,0.88756,2,1690
37,0.192,0.88756,3,0
38,0.192,0.88756,0,2
38,0.192,0.88756,1,365
38,0.192,0.88756,2,1633
38,0.192,0.88756,3,0
39,0.192,0.88756,0,2
39,0.192,0.88756,1,365
39,0.192,0.88756,2,1633
39,0.192,0.88756,3,0
40,0.192,0.88756,0,2
40,0.192,0.88756,1,345
40,0.192,0.88756,2,1653
40,0.192,0.88756,3,0
41,0.192,0.88756,0,2
41,0.192,0.88756,1,321
41,0.192,0.88756,2,1677
41,0.192,0.88756,3,0
42,0.192,0.88756,0,2
42,0.192,0.88756,1,356
42,0.192,0.88756,2,1642
42,0.192,0.88756,3,0
43,0.192,0.88756,0,2
43,0.192,0.88756,1,360
43,0.192,0.88756,2,1638
43,0.192,0.88756,3,0
44,0.192,0.88756,0,2
44,0.192,0.88756,1,324
44,0.192,0.88756,2,1674
44,0.192,0.88756,3,0
45,0.192,0.88756,0,2
45,0.192,0.88756,1,340
45,0.192,0.88756,2,1658
45,0.192,0.88756,3,0
46,0.192,0.88756,0,2
46,0.192,0.88756,1,375
46,0.192,0.88756,2,1623
46,0.192,0.88756,3,0
47,0.192,0.88756,0,2
47,0.192,0.88756,1,352
47,0.192,0.88756,2,1646
47,0.192,0.88756,3,0
48,0.192,0.88756,0,2
48,0.192,0.88756,1,386
48,0.192,0.88756,2,1612
48,0.192,0.88756,3,0
49,0.192,0.88756,0,2
49,0.192,0.88756,1,357
49,0.192,0.88756,2,1641
49,0.192,0.88756,3,0
