SimNum,P,Q,time,I
0,0.672,0.95721,0,2
0,0.672,0.95721,1,45
0,0.672,0.95721,2,904
0,0.672,0.95721,3,1049
0,0.672,0.95721,4,0
1,0.672,0.95721,0,2
1,0.672,0.95721,1,58
1,0.672,0.95721,2,1096
1,0.672,0.95721,3,844
1,0.672,0.95721,4,0
2,0.672,0.95721,0,2
2,0.672,0.95721,1,44
2,0.672,0.95721,2,918
2,0.672,0.95721,3,1036
2,0.672,0.95721,4,0
3,0.672,0.95721,0,2
3,0.672,0.95721,1,58
3,0.672,0.95721,2,1068
3,0.672,0.95721,3,872
3,0.672,0.95721,4,0
4,0.672,0.95721,0,2
4,0.672,0.95721,1,66
4,0.672,0.95721,2,1185
4,0.672,0.95721,3,747
4,0.672,0.95721,4,0
5,0.672,0.95721,0,2
5,0.672,0.95721,1,53
5,0.672,0.95721,2,1000
5,0.672,0.95721,3,945
5,0.672,0.95721,4,0
6,0.672,0.95721,0,2
6,0.672,0.95721,1,60
6,0.672,0.95721,2,1110
6,0.672,0.95721,3,828
6,0.672,0.95721,4,0
7,0.672,0.95721,0,2
7,0.672,0.95721,1,58
7,0.672,0.95721,2,1040
7,0.672,0.95721,3,900
7,0.672,0.95721,4,0
8,0.672,0.95721,0,2
8,0.672,0.95721,1,52
8,0.672,0.95721,2,975
8,0.672,0.95721,3,971
8,0.672,0.95721,4,0
9,0.672,0.95721,0,2
9,0.672,0.95721,1,58
9,0.672,0.95721,2,1048
9,0.672,0.95721,3,892
9,0.672,0.95721,4,0
10,0.672,0.95721,0,2
10,0.672,0.95721,1,49
10,0.672,0.95721,2,980
10,0.672,0.95721,3,969
10,0.672,0.95721,4,0
11,0.672,0.95721,0,2
11,0.672,0.95721,1,58
11,0.672,0.95721,2,1089
11,0.672,0.95721,3,851
11,0.672,0.95721,4,0
12,0.672,0.95721,0,2
12,0.672,0.95721,1,55
12,0.672,0.95721,2,1044
12,0.672,0.95721,3,899
12,0.672,0.95721,4,0
13,0.672,0.95721,0,2
13,0.672,0.95721,1,55
13,0.672,0.95721,2,1066
13,0.672,0.95721,3,877
13,0.672,0.95721,4,0
14,0.672,0.95721,0,2
14,0.672,0.95721,1,70
14,0.672,0.95721,2,1220
14,0.672,0.95721,3,708
14,0.672,0.95721,4,0
15,0.672,0.95721,0,2
15,0.672,0.95721,1,62
15,0.672,0.95721,2,1101
15,0.672,0.95721,3,835
15,0.672,0.95721,4,0
16,0.672,0.95721,0,2
16,0.672,0.95721,1,59
16,0.672,0.95721,2,1119
16,0.672,0.95721,3,820
16,0.672,0.95721,4,0
17,0.672,0.95721,0,2
17,0.672,0.95721,1,57
17,0.672,0.95721,2,1056
17,0.672,0.95721,3,885
17,0.672,0.95721,4,0
18,0.672,0.95721,0,2
18,0.672,0.95721,1,49
18,0.672,0.95721,2,965
18,0.672,0.95721,3,984
18,0.672,0.95721,4,0
19,0.672,0.95721,0,2
19,0.672,0.95721,1,60
19,0.672,0.95721,2,1096
19,0.672,0.95721,3,842
19,0.672,0.95721,4,0
20,0.672,0.95721,0,2
20,0.672,0.95721,1,67
20,0.672,0.95721,2,1202
20,0.672,0.95721,3,729
20,0.672,0.95721,4,0
21,0.672,0.95721,0,2
21,0.672,0.95721,1,56
21,0.672,0.95721,2,1065
21,0.672,0.95721,3,877
21,0.672,0.95721,4,0
22,0.672,0.95721,0,2
22,0.672,0.95721,1,61
22,0.672,0.95721,2,1115
22,0.672,0.95721,3,822
