SimNum,P,Q,time,I
0,0.552,0.90746,0,2
0,0.552,0.90746,1,166
0,0.552,0.90746,2,1830
0,0.552,0.90746,3,2
0,0.552,0.90746,4,0
1,0.552,0.90746,0,2
1,0.552,0.90746,1,148
1,0.552,0.90746,2,1848
1,0.552,0.90746,3,2
1,0.552,0.90746,4,0
2,0.552,0.90746,0,2
2,0.552,0.90746,1,152
2,0.552,0.90746,2,1843
2,0.552,0.90746,3,3
2,0.552,0.90746,4,0
3,0.552,0.90746,0,2
3,0.552,0.90746,1,147
3,0.552,0.90746,2,1847
3,0.552,0.90746,3,4
3,0.552,0.90746,4,0
4,0.552,0.90746,0,2
4,0.552,0.90746,1,157
4,0.552,0.90746,2,1839
4,0.552,0.90746,3,2
4,0.552,0.90746,4,0
5,0.552,0.90746,0,2
5,0.552,0.90746,1,165
5,0.552,0.90746,2,1832
5,0.552,0.90746,3,1
5,0.552,0.90746,4,0
6,0.552,0.90746,0,2
6,0.552,0.90746,1,148
6,0.552,0.90746,2,1845
6,0.552,0.90746,3,5
6,0.552,0.90746,4,0
7,0.552,0.90746,0,2
7,0.552,0.90746,1,172
7,0.552,0.90746,2,1826
7,0.552,0.90746,3,0
8,0.552,0.90746,0,2
8,0.552,0.90746,1,137
8,0.552,0.90746,2,1858
8,0.552,0.90746,3,3
8,0.552,0.90746,4,0
9,0.552,0.90746,0,2
9,0.552,0.90746,1,159
9,0.552,0.90746,2,1838
9,0.552,0.90746,3,1
9,0.552,0.90746,4,0
10,0.552,0.90746,0,2
10,0.552,0.90746,1,153
10,0.552,0.90746,2,1841
10,0.552,0.90746,3,4
10,0.552,0.90746,4,0
11,0.552,0.90746,0,2
11,0.552,0.90746,1,143
11,0.552,0.90746,2,1853
11,0.552,0.90746,3,2
11,0.552,0.90746,4,0
12,0.552,0.90746,0,2
12,0.552,0.90746,1,163
12,0.552,0.90746,2,1831
12,0.552,0.90746,3,4
12,0.552,0.90746,4,0
13,0.552,0.90746,0,2
13,0.552,0.90746,1,152
13,0.552,0.90746,2,1844
13,0.552,0.90746,3,2
13,0.552,0.90746,4,0
14,0.552,0.90746,0,2
14,0.552,0.90746,1,142
14,0.552,0.90746,2,1852
14,0.552,0.90746,3,4
14,0.552,0.90746,4,0
15,0.552,0.90746,0,2
15,0.552,0.90746,1,137
15,0.552,0.90746,2,1855
15,0.552,0.90746,3,6
15,0.552,0.90746,4,0
16,0.552,0.90746,0,2
16,0.552,0.90746,1,175
16,0.552,0.90746,2,1821
16,0.552,0.90746,3,2
16,0.552,0.90746,4,0
17,0.552,0.90746,0,2
17,0.552,0.90746,1,159
17,0.552,0.90746,2,1837
17,0.552,0.90746,3,2
17,0.552,0.90746,4,0
18,0.552,0.90746,0,2
18,0.552,0.90746,1,147
18,0.552,0.90746,2,1843
18,0.552,0.90746,3,8
18,0.552,0.90746,4,0
19,0.552,0.90746,0,2
19,0.552,0.90746,1,190
19,0.552,0.90746,2,1808
19,0.552,0.90746,3,0
20,0.552,0.90746,0,2
20,0.552,0.90746,1,168
20,0.552,0.90746,2,1830
20,0.552,0.90746,3,0
21,0.552,0.90746,0,2
21,0.552,0.90746,1,155
21,0.552,0.90746,2,1843
21,0.552,0.90746,3,0
22,0.552,0.90746,0,2
22,0.552,0.90746,1,153
22,0.552,0.90746,2,1842
22,0.552,0.90746,3,3
22,0.552,0.90746,4,0
23,0.552,0.90746,0,2
23,0.552,0.90746,1,148
23,0.552,0.90746,2,1845
23,0.552,0.90746,3,5
23,0.552,0.90746,4,0
24,0.552,0.90746,0,2
24,0.552,0.90746,1,126
24,0.552,0.90746,2,1863
24,0.552,0.90746,3,9
24,0.552,0.90746,4,0
25,0.552,0.90746,0,2
25,0.552,0.90746,1,150
25,0.552,0.90746,2,1845
25,0.552,0.90746,3,3
25,0.552,0.90746,4,0
26,0.552,0.90746,0,2
26,0.552,0.90746,1,177
26,0.552,0.90746,2,1820
26,0.552,0.90746,3,1
26,0.552,0.90746,4,0
27,0.552,0.90746,0,2
27,0.552,0.90746,1,179
27,0.552,0.90746,2,1817
27,0.552,0.90746,3,2
27,0.552,0.90746,4,0
28,0.552,0.90746,0,2
28,0.552,0.90746,1,143
28,0.552,0.90746,2,1852
28,0.552,0.90746,3,3
28,0.552,0.90746,4,0
29,0.552,0.90746,0,2
29,0.552,0.90746,1,149
29,0.552,0.90746,2,1844
29,0.552,0.90746,3,5
29,0.552,0.90746,4,0
30,0.552,0.90746,0,2
30,0.552,0.90746,1,173
30,0.552,0.90746,2,1823
30,0.552,0.90746,3,2
30,0.552,0.90746,4,0
31,0.552,0.90746,0,2
31,0.552,0.90746,1,163
31,0.552,0.90746,2,1832
31,0.552,0.90746,3,3
31,0.552,0.90746,4,0
32,0.552,0.90746,0,2
32,0.552,0.90746,1,169
32,0.552,0.90746,2,1827
32,0.552,0.90746,3,2
32,0.552,0.90746,4,0
33,0.552,0.90746,0,2
33,0.552,0.90746,1,174
33,0.552,0.90746,2,1822
33,0.552,0.90746,3,2
33,0.552,0.90746,4,0
34,0.552,0.90746,0,2
34,0.552,0.90746,1,170
34,0.552,0.90746,2,1828
34,0.552,0.90746,3,0
35,0.552,0.90746,0,2
35,0.552,0.90746,1,169
35,0.552,0.90746,2,1829
