SimNum,P,Q,time,I
0,0.2,0.8238800000000001,0,2
0,0.2,0.8238800000000001,1,535
0,0.2,0.8238800000000001,2,1463
0,0.2,0.8238800000000001,3,0
1,0.2,0.8238800000000001,0,2
1,0.2,0.8238800000000001,1,565
1,0.2,0.8238800000000001,2,1433
1,0.2,0.8238800000000001,3,0
2,0.2,0.8238800000000001,0,2
2,0.2,0.8238800000000001,1,484
2,0.2,0.8238800000000001,2,1514
2,0.2,0.8238800000000001,3,0
3,0.2,0.8238800000000001,0,2
3,0.2,0.8238800000000001,1,525
3,0.2,0.8238800000000001,2,1473
3,0.2,0.8238800000000001,3,0
4,0.2,0.8238800000000001,0,2
4,0.2,0.8238800000000001,1,516
4,0.2,0.8238800000000001,2,1482
4,0.2,0.8238800000000001,3,0
5,0.2,0.8238800000000001,0,2
5,0.2,0.8238800000000001,1,519
5,0.2,0.8238800000000001,2,1479
5,0.2,0.8238800000000001,3,0
6,0.2,0.8238800000000001,0,2
6,0.2,0.8238800000000001,1,514
6,0.2,0.8238800000000001,2,1484
6,0.2,0.8238800000000001,3,0
7,0.2,0.8238800000000001,0,2
7,0.2,0.8238800000000001,1,509
7,0.2,0.8238800000000001,2,1489
7,0.2,0.8238800000000001,3,0
8,0.2,0.8238800000000001,0,2
8,0.2,0.8238800000000001,1,523
8,0.2,0.8238800000000001,2,1475
8,0.2,0.8238800000000001,3,0
9,0.2,0.8238800000000001,0,2
9,0.2,0.8238800000000001,1,518
9,0.2,0.8238800000000001,2,1480
9,0.2,0.8238800000000001,3,0
10,0.2,0.8238800000000001,0,2
10,0.2,0.8238800000000001,1,533
10,0.2,0.8238800000000001,2,1465
10,0.2,0.8238800000000001,3,0
11,0.2,0.8238800000000001,0,2
11,0.2,0.8238800000000001,1,534
11,0.2,0.8238800000000001,2,1464
11,0.2,0.8238800000000001,3,0
12,0.2,0.8238800000000001,0,2
12,0.2,0.8238800000000001,1,519
12,0.2,0.8238800000000001,2,1479
12,0.2,0.8238800000000001,3,0
13,0.2,0.8238800000000001,0,2
13,0.2,0.8238800000000001,1,555
13,0.2,0.8238800000000001,2,1443
13,0.2,0.8238800000000001,3,0
14,0.2,0.8238800000000001,0,2
14,0.2,0.8238800000000001,1,524
14,0.2,0.8238800000000001,2,1474
14,0.2,0.8238800000000001,3,0
15,0.2,0.8238800000000001,0,2
15,0.2,0.8238800000000001,1,518
15,0.2,0.8238800000000001,2,1480
15,0.2,0.8238800000000001,3,0
16,0.2,0.8238800000000001,0,2
16,0.2,0.8238800000000001,1,541
16,0.2,0.8238800000000001,2,1457
16,0.2,0.8238800000000001,3,0
17,0.2,0.8238800000000001,0,2
17,0.2,0.8238800000000001,1,518
17,0.2,0.8238800000000001,2,1480
17,0.2,0.8238800000000001,3,0
18,0.2,0.8238800000000001,0,2
18,0.2,0.8238800000000001,1,525
18,0.2,0.8238800000000001,2,1473
18,0.2,0.8238800000000001,3,0
19,0.2,0.8238800000000001,0,2
19,0.2,0.8238800000000001,1,500
19,0.2,0.8238800000000001,2,1498
19,0.2,0.8238800000000001,3,0
20,0.2,0.8238800000000001,0,2
