SimNum,P,Q,time,I
0,0.376,0.91144,0,2
0,0.376,0.91144,1,219
0,0.376,0.91144,2,1779
0,0.376,0.91144,3,0
1,0.376,0.91144,0,2
1,0.376,0.91144,1,213
1,0.376,0.91144,2,1785
1,0.376,0.91144,3,0
2,0.376,0.91144,0,2
2,0.376,0.91144,1,200
2,0.376,0.91144,2,1798
2,0.376,0.91144,3,0
3,0.376,0.91144,0,2
3,0.376,0.91144,1,207
3,0.376,0.91144,2,1791
3,0.376,0.91144,3,0
4,0.376,0.91144,0,2
4,0.376,0.91144,1,208
4,0.376,0.91144,2,1790
4,0.376,0.91144,3,0
5,0.376,0.91144,0,2
5,0.376,0.91144,1,215
5,0.376,0.91144,2,1783
5,0.376,0.91144,3,0
6,0.376,0.91144,0,2
6,0.376,0.91144,1,211
6,0.376,0.91144,2,1787
6,0.376,0.91144,3,0
7,0.376,0.91144,0,2
7,0.376,0.91144,1,207
7,0.376,0.91144,2,1791
7,0.376,0.91144,3,0
8,0.376,0.91144,0,2
8,0.376,0.91144,1,198
8,0.376,0.91144,2,1800
8,0.376,0.91144,3,0
9,0.376,0.91144,0,2
9,0.376,0.91144,1,215
9,0.376,0.91144,2,1783
9,0.376,0.91144,3,0
10,0.376,0.91144,0,2
10,0.376,0.91144,1,199
10,0.376,0.91144,2,1799
10,0.376,0.91144,3,0
11,0.376,0.91144,0,2
11,0.376,0.91144,1,209
11,0.376,0.91144,2,1789
11,0.376,0.91144,3,0
12,0.376,0.91144,0,2
12,0.376,0.91144,1,211
12,0.376,0.91144,2,1787
12,0.376,0.91144,3,0
13,0.376,0.91144,0,2
13,0.376,0.91144,1,185
13,0.376,0.91144,2,1812
13,0.376,0.91144,3,1
13,0.376,0.91144,4,0
14,0.376,0.91144,0,2
14,0.376,0.91144,1,219
14,0.376,0.91144,2,1779
14,0.376,0.91144,3,0
15,0.376,0.91144,0,2
15,0.376,0.91144,1,212
15,0.376,0.91144,2,1786
15,0.376,0.91144,3,0
16,0.376,0.91144,0,2
16,0.376,0.91144,1,221
16,0.376,0.91144,2,1777
16,0.376,0.91144,3,0
17,0.376,0.91144,0,2
17,0.376,0.91144,1,219
17,0.376,0.91144,2,1779
17,0.376,0.91144,3,0
18,0.376,0.91144,0,2
18,0.376,0.91144,1,208
18,0.376,0.91144,2,1790
18,0.376,0.91144,3,0
19,0.376,0.91144,0,2
19,0.376,0.91144,1,212
19,0.376,0.91144,2,1786
19,0.376,0.91144,3,0
20,0.376,0.91144,0,2
20,0.376,0.91144,1,205
20,0.376,0.91144,2,1793
20,0.376,0.91144,3,0
21,0.376,0.91144,0,2
21,0.376,0.91144,1,204
21,0.376,0.91144,2,1794
21,0.376,0.91144,3,0
22,0.376,0.91144,0,2
22,0.376,0.91144,1,210
22,0.376,0.91144,2,1788
