SimNum,P,Q,time,I
0,0.68,0.96915,0,2
0,0.68,0.96915,1,44
0,0.68,0.96915,2,694
0,0.68,0.96915,3,1260
0,0.68,0.96915,4,0
1,0.68,0.96915,0,2
1,0.68,0.96915,1,42
1,0.68,0.96915,2,674
1,0.68,0.96915,3,1278
1,0.68,0.96915,4,4
1,0.68,0.96915,5,0
2,0.68,0.96915,0,2
2,0.68,0.96915,1,31
2,0.68,0.96915,2,515
2,0.68,0.96915,3,1443
2,0.68,0.96915,4,9
2,0.68,0.96915,5,0
3,0.68,0.96915,0,2
3,0.68,0.96915,1,37
3,0.68,0.96915,2,643
3,0.68,0.96915,3,1317
3,0.68,0.96915,4,1
3,0.68,0.96915,5,0
4,0.68,0.96915,0,2
4,0.68,0.96915,1,31
4,0.68,0.96915,2,540
4,0.68,0.96915,3,1420
4,0.68,0.96915,4,7
4,0.68,0.96915,5,0
5,0.68,0.96915,0,2
5,0.68,0.96915,1,38
5,0.68,0.96915,2,624
5,0.68,0.96915,3,1334
5,0.68,0.96915,4,2
5,0.68,0.96915,5,0
6,0.68,0.96915,0,2
6,0.68,0.96915,1,41
6,0.68,0.96915,2,637
6,0.68,0.96915,3,1316
6,0.68,0.96915,4,4
6,0.68,0.96915,5,0
7,0.68,0.96915,0,2
7,0.68,0.96915,1,40
7,0.68,0.96915,2,643
7,0.68,0.96915,3,1312
7,0.68,0.96915,4,3
7,0.68,0.96915,5,0
8,0.68,0.96915,0,2
8,0.68,0.96915,1,32
8,0.68,0.96915,2,532
8,0.68,0.96915,3,1430
8,0.68,0.96915,4,4
8,0.68,0.96915,5,0
9,0.68,0.96915,0,2
9,0.68,0.96915,1,44
9,0.68,0.96915,2,702
9,0.68,0.96915,3,1251
9,0.68,0.96915,4,1
9,0.68,0.96915,5,0
10,0.68,0.96915,0,2
10,0.68,0.96915,1,41
10,0.68,0.96915,2,668
10,0.68,0.96915,3,1288
10,0.68,0.96915,4,1
10,0.68,0.96915,5,0
11,0.68,0.96915,0,2
11,0.68,0.96915,1,52
11,0.68,0.96915,2,761
11,0.68,0.96915,3,1184
11,0.68,0.96915,4,1
11,0.68,0.96915,5,0
12,0.68,0.96915,0,2
12,0.68,0.96915,1,33
12,0.68,0.96915,2,501
12,0.68,0.96915,3,1454
12,0.68,0.96915,4,10
12,0.68,0.96915,5,0
13,0.68,0.96915,0,2
13,0.68,0.96915,1,27
13,0.68,0.96915,2,466
13,0.68,0.96915,3,1488
13,0.68,0.96915,4,17
13,0.68,0.96915,5,0
14,0.68,0.96915,0,2
14,0.68,0.96915,1,39
14,0.68,0.96915,2,641
14,0.68,0.96915,3,1314
14,0.68,0.96915,4,4
14,0.68,0.96915,5,0
15,0.68,0.96915,0,2
15,0.68,0.96915,1,37
15,0.68,0.96915,2,588
15,0.68,0.96915,3,1364
15,0.68,0.96915,4,9
15,0.68,0.96915,5,0
16,0.68,0.96915,0,2
16,0.68,0.96915,1,46
16,0.68,0.96915,2,717
16,0.68,0.96915,3,1234
16,0.68,0.96915,4,1
16,0.68,0.96915,5,0
17,0.68,0.96915,0,2
17,0.68,0.96915,1,51
17,0.68,0.96915,2,771
17,0.68,0.96915,3,1175
17,0.68,0.96915,4,1
17,0.68,0.96915,5,0
18,0.68,0.96915,0,2
18,0.68,0.96915,1,44
18,0.68,0.96915,2,693
18,0.68,0.96915,3,1260
18,0.68,0.96915,4,1
18,0.68,0.96915,5,0
19,0.68,0.96915,0,2
19,0.68,0.96915,1,36
19,0.68,0.96915,2,612
19,0.68,0.96915,3,1349
19,0.68,0.96915,4,1
19,0.68,0.96915,5,0
20,0.68,0.96915,0,2
20,0.68,0.96915,1,41
20,0.68,0.96915,2,637
20,0.68,0.96915,3,1318
20,0.68,0.96915,4,2
20,0.68,0.96915,5,0
21,0.68,0.96915,0,2
21,0.68,0.96915,1,44
21,0.68,0.96915,2,706
21,0.68,0.96915,3,1246
21,0.68,0.96915,4,2
21,0.68,0.96915,5,0
22,0.68,0.96915,0,2
22,0.68,0.96915,1,39
22,0.68,0.96915,2,632
22,0.68,0.96915,3,1326
22,0.68,0.96915,4,1
22,0.68,0.96915,5,0
23,0.68,0.96915,0,2
23,0.68,0.96915,1,42
23,0.68,0.96915,2,678
23,0.68,0.96915,3,1277
23,0.68,0.96915,4,1
23,0.68,0.96915,5,0
24,0.68,0.96915,0,2
24,0.68,0.96915,1,48
24,0.68,0.96915,2,706
24,0.68,0.96915,3,1244
