SimNum,P,Q,time,I
0,0.672,0.99303,0,2
0,0.672,0.99303,1,8
0,0.672,0.99303,2,35
0,0.672,0.99303,3,145
0,0.672,0.99303,4,511
0,0.672,0.99303,5,890
0,0.672,0.99303,6,355
0,0.672,0.99303,7,30
0,0.672,0.99303,8,1
0,0.672,0.99303,9,0
1,0.672,0.99303,0,2
1,0.672,0.99303,1,7
1,0.672,0.99303,2,39
1,0.672,0.99303,3,156
1,0.672,0.99303,4,511
1,0.672,0.99303,5,879
1,0.672,0.99303,6,363
1,0.672,0.99303,7,22
1,0.672,0.99303,8,3
1,0.672,0.99303,9,0
2,0.672,0.99303,0,2
2,0.672,0.99303,1,15
2,0.672,0.99303,2,82
2,0.672,0.99303,3,312
2,0.672,0.99303,4,833
2,0.672,0.99303,5,642
2,0.672,0.99303,6,91
2,0.672,0.99303,7,5
2,0.672,0.99303,8,0
3,0.672,0.99303,0,2
3,0.672,0.99303,1,10
3,0.672,0.99303,2,31
3,0.672,0.99303,3,134
3,0.672,0.99303,4,478
3,0.672,0.99303,5,915
3,0.672,0.99303,6,379
3,0.672,0.99303,7,23
3,0.672,0.99303,8,1
3,0.672,0.99303,9,0
4,0.672,0.99303,0,2
4,0.672,0.99303,1,8
4,0.672,0.99303,2,36
4,0.672,0.99303,3,142
4,0.672,0.99303,4,480
4,0.672,0.99303,5,878
4,0.672,0.99303,6,394
4,0.672,0.99303,7,32
4,0.672,0.99303,8,1
4,0.672,0.99303,9,0
5,0.672,0.99303,0,2
5,0.672,0.99303,1,10
5,0.672,0.99303,2,43
5,0.672,0.99303,3,200
5,0.672,0.99303,4,610
5,0.672,0.99303,5,848
5,0.672,0.99303,6,247
5,0.672,0.99303,7,14
5,0.672,0.99303,8,0
6,0.672,0.99303,0,2
6,0.672,0.99303,1,6
6,0.672,0.99303,2,23
6,0.672,0.99303,3,86
6,0.672,0.99303,4,339
6,0.672,0.99303,5,796
6,0.672,0.99303,6,628
6,0.672,0.99303,7,89
6,0.672,0.99303,8,4
6,0.672,0.99303,9,0
7,0.672,0.99303,0,2
7,0.672,0.99303,1,9
7,0.672,0.99303,2,35
7,0.672,0.99303,3,145
7,0.672,0.99303,4,506
7,0.672,0.99303,5,888
7,0.672,0.99303,6,352
7,0.672,0.99303,7,37
7,0.672,0.99303,8,2
7,0.672,0.99303,9,0
8,0.672,0.99303,0,2
8,0.672,0.99303,1,8
8,0.672,0.99303,2,38
8,0.672,0.99303,3,158
8,0.672,0.99303,4,530
8,0.672,0.99303,5,869
8,0.672,0.99303,6,341
8,0.672,0.99303,7,33
8,0.672,0.99303,8,2
8,0.672,0.99303,9,0
9,0.672,0.99303,0,2
9,0.672,0.99303,1,10
9,0.672,0.99303,2,43
9,0.672,0.99303,3,201
9,0.672,0.99303,4,638
9,0.672,0.99303,5,861
9,0.672,0.99303,6,210
9,0.672,0.99303,7,14
9,0.672,0.99303,8,0
10,0.672,0.99303,0,2
10,0.672,0.99303,1,8
10,0.672,0.99303,2,44
10,0.672,0.99303,3,183
10,0.672,0.99303,4,603
10,0.672,0.99303,5,880
10,0.672,0.99303,6,249
10,0.672,0.99303,7,11
10,0.672,0.99303,8,0
11,0.672,0.99303,0,2
11,0.672,0.99303,1,9
11,0.672,0.99303,2,51
11,0.672,0.99303,3,202
11,0.672,0.99303,4,671
11,0.672,0.99303,5,827
11,0.672,0.99303,6,202
11,0.672,0.99303,7,18
11,0.672,0.99303,8,1
11,0.672,0.99303,9,0
12,0.672,0.99303,0,2
12,0.672,0.99303,1,11
12,0.672,0.99303,2,45
12,0.672,0.99303,3,189
12,0.672,0.99303,4,631
12,0.672,0.99303,5,877
12,0.672,0.99303,6,211
12,0.672,0.99303,7,13
12,0.672,0.99303,8,2
12,0.672,0.99303,9,0
13,0.672,0.99303,0,2
13,0.672,0.99303,1,5
13,0.672,0.99303,2,18
13,0.672,0.99303,3,75
13,0.672,0.99303,4,310
13,0.672,0.99303,5,803
13,0.672,0.99303,6,672
13,0.672,0.99303,7,96
13,0.672,0.99303,8,6
13,0.672,0.99303,9,0
14,0.672,0.99303,0,2
14,0.672,0.99303,1,6
14,0.672,0.99303,2,28
14,0.672,0.99303,3,124
14,0.672,0.99303,4,460
14,0.672,0.99303,5,928
14,0.672,0.99303,6,403
14,0.672,0.99303,7,30
14,0.672,0.99303,8,3
14,0.672,0.99303,9,0
15,0.672,0.99303,0,2
15,0.672,0.99303,1,11
15,0.672,0.99303,2,55
15,0.672,0.99303,3,235
15,0.672,0.99303,4,721
15,0.672,0.99303,5,793
15,0.672,0.99303,6,157
15,0.672,0.99303,7,5
15,0.672,0.99303,8,0
16,0.672,0.99303,0,2
16,0.672,0.99303,1,8
16,0.672,0.99303,2,33
16,0.672,0.99303,3,180
16,0.672,0.99303,4,602
