SimNum,P,Q,time,I
0,0.5760000000000001,0.83781,0,2
0,0.5760000000000001,0.83781,1,288
0,0.5760000000000001,0.83781,2,1710
0,0.5760000000000001,0.83781,3,0
1,0.5760000000000001,0.83781,0,2
1,0.5760000000000001,0.83781,1,252
1,0.5760000000000001,0.83781,2,1746
1,0.5760000000000001,0.83781,3,0
2,0.5760000000000001,0.83781,0,2
2,0.5760000000000001,0.83781,1,256
2,0.5760000000000001,0.83781,2,1742
2,0.5760000000000001,0.83781,3,0
3,0.5760000000000001,0.83781,0,2
3,0.5760000000000001,0.83781,1,278
3,0.5760000000000001,0.83781,2,1720
3,0.5760000000000001,0.83781,3,0
4,0.5760000000000001,0.83781,0,2
4,0.5760000000000001,0.83781,1,277
4,0.5760000000000001,0.83781,2,1721
4,0.5760000000000001,0.83781,3,0
5,0.5760000000000001,0.83781,0,2
5,0.5760000000000001,0.83781,1,265
5,0.5760000000000001,0.83781,2,1733
5,0.5760000000000001,0.83781,3,0
6,0.5760000000000001,0.83781,0,2
6,0.5760000000000001,0.83781,1,295
6,0.5760000000000001,0.83781,2,1703
6,0.5760000000000001,0.83781,3,0
7,0.5760000000000001,0.83781,0,2
7,0.5760000000000001,0.83781,1,287
7,0.5760000000000001,0.83781,2,1711
7,0.5760000000000001,0.83781,3,0
8,0.5760000000000001,0.83781,0,2
8,0.5760000000000001,0.83781,1,265
8,0.5760000000000001,0.83781,2,1733
8,0.5760000000000001,0.83781,3,0
9,0.5760000000000001,0.83781,0,2
9,0.5760000000000001,0.83781,1,281
9,0.5760000000000001,0.83781,2,1717
9,0.5760000000000001,0.83781,3,0
10,0.5760000000000001,0.83781,0,2
10,0.5760000000000001,0.83781,1,259
10,0.5760000000000001,0.83781,2,1739
10,0.5760000000000001,0.83781,3,0
11,0.5760000000000001,0.83781,0,2
11,0.5760000000000001,0.83781,1,262
11,0.5760000000000001,0.83781,2,1736
11,0.5760000000000001,0.83781,3,0
12,0.5760000000000001,0.83781,0,2
12,0.5760000000000001,0.83781,1,240
12,0.5760000000000001,0.83781,2,1758
12,0.5760000000000001,0.83781,3,0
13,0.5760000000000001,0.83781,0,2
13,0.5760000000000001,0.83781,1,270
13,0.5760000000000001,0.83781,2,1728
13,0.5760000000000001,0.83781,3,0
14,0.5760000000000001,0.83781,0,2
14,0.5760000000000001,0.83781,1,269
14,0.5760000000000001,0.83781,2,1729
14,0.5760000000000001,0.83781,3,0
15,0.5760000000000001,0.83781,0,2
15,0.5760000000000001,0.83781,1,281
