SimNum,P,Q,time,I
0,0.52,0.83582,0,2
0,0.52,0.83582,1,291
0,0.52,0.83582,2,1707
0,0.52,0.83582,3,0
1,0.52,0.83582,0,2
1,0.52,0.83582,1,297
1,0.52,0.83582,2,1701
1,0.52,0.83582,3,0
2,0.52,0.83582,0,2
2,0.52,0.83582,1,303
2,0.52,0.83582,2,1695
2,0.52,0.83582,3,0
3,0.52,0.83582,0,2
3,0.52,0.83582,1,300
3,0.52,0.83582,2,1698
3,0.52,0.83582,3,0
4,0.52,0.83582,0,2
4,0.52,0.83582,1,314
4,0.52,0.83582,2,1684
4,0.52,0.83582,3,0
5,0.52,0.83582,0,2
5,0.52,0.83582,1,293
5,0.52,0.83582,2,1705
5,0.52,0.83582,3,0
6,0.52,0.83582,0,2
6,0.52,0.83582,1,324
6,0.52,0.83582,2,1674
6,0.52,0.83582,3,0
7,0.52,0.83582,0,2
7,0.52,0.83582,1,282
7,0.52,0.83582,2,1716
7,0.52,0.83582,3,0
8,0.52,0.83582,0,2
8,0.52,0.83582,1,280
8,0.52,0.83582,2,1718
8,0.52,0.83582,3,0
9,0.52,0.83582,0,2
9,0.52,0.83582,1,295
9,0.52,0.83582,2,1703
9,0.52,0.83582,3,0
10,0.52,0.83582,0,2
10,0.52,0.83582,1,275
10,0.52,0.83582,2,1723
10,0.52,0.83582,3,0
11,0.52,0.83582,0,2
11,0.52,0.83582,1,299
11,0.52,0.83582,2,1699
11,0.52,0.83582,3,0
12,0.52,0.83582,0,2
12,0.52,0.83582,1,289
12,0.52,0.83582,2,1709
12,0.52,0.83582,3,0
13,0.52,0.83582,0,2
13,0.52,0.83582,1,309
13,0.52,0.83582,2,1689
13,0.52,0.83582,3,0
14,0.52,0.83582,0,2
14,0.52,0.83582,1,295
14,0.52,0.83582,2,1703
14,0.52,0.83582,3,0
15,0.52,0.83582,0,2
15,0.52,0.83582,1,264
15,0.52,0.83582,2,1734
15,0.52,0.83582,3,0
16,0.52,0.83582,0,2
16,0.52,0.83582,1,291
16,0.52,0.83582,2,1707
16,0.52,0.83582,3,0
17,0.52,0.83582,0,2
17,0.52,0.83582,1,309
17,0.52,0.83582,2,1689
17,0.52,0.83582,3,0
18,0.52,0.83582,0,2
18,0.52,0.83582,1,277
18,0.52,0.83582,2,1721
18,0.52,0.83582,3,0
19,0.52,0.83582,0,2
19,0.52,0.83582,1,316
19,0.52,0.83582,2,1682
19,0.52,0.83582,3,0
20,0.52,0.83582,0,2
20,0.52,0.83582,1,315
20,0.52,0.83582,2,1683
20,0.52,0.83582,3,0
21,0.52,0.83582,0,2
21,0.52,0.83582,1,283
21,0.52,0.83582,2,1715
21,0.52,0.83582,3,0
22,0.52,0.83582,0,2
22,0.52,0.83582,1,319
22,0.52,0.83582,2,1679
22,0.52,0.83582,3,0
23,0.52,0.83582,0,2
23,0.52,0.83582,1,336
23,0.52,0.83582,2,1662
23,0.52,0.83582,3,0
24,0.52,0.83582,0,2
24,0.52,0.83582,1,292
24,0.52,0.83582,2,1706
24,0.52,0.83582,3,0
25,0.52,0.83582,0,2
25,0.52,0.83582,1,303
25,0.52,0.83582,2,1695
25,0.52,0.83582,3,0
26,0.52,0.83582,0,2
26,0.52,0.83582,1,337
26,0.52,0.83582,2,1661
26,0.52,0.83582,3,0
27,0.52,0.83582,0,2
27,0.52,0.83582,1,334
27,0.52,0.83582,2,1664
27,0.52,0.83582,3,0
28,0.52,0.83582,0,2
28,0.52,0.83582,1,321
28,0.52,0.83582,2,1677
28,0.52,0.83582,3,0
29,0.52,0.83582,0,2
29,0.52,0.83582,1,311
29,0.52,0.83582,2,1687
29,0.52,0.83582,3,0
30,0.52,0.83582,0,2
30,0.52,0.83582,1,289
30,0.52,0.83582,2,1709
30,0.52,0.83582,3,0
31,0.52,0.83582,0,2
31,0.52,0.83582,1,297
31,0.52,0.83582,2,1701
31,0.52,0.83582,3,0
32,0.52,0.83582,0,2
32,0.52,0.83582,1,306
32,0.52,0.83582,2,1692
32,0.52,0.83582,3,0
33,0.52,0.83582,0,2
33,0.52,0.83582,1,301
33,0.52,0.83582,2,1697
33,0.52,0.83582,3,0
34,0.52,0.83582,0,2
34,0.52,0.83582,1,326
34,0.52,0.83582,2,1672
34,0.52,0.83582,3,0
35,0.52,0.83582,0,2
35,0.52,0.83582,1,311
35,0.52,0.83582,2,1687
35,0.52,0.83582,3,0
36,0.52,0.83582,0,2
36,0.52,0.83582,1,328
36,0.52,0.83582,2,1670
36,0.52,0.83582,3,0
37,0.52,0.83582,0,2
37,0.52,0.83582,1,316
37,0.52,0.83582,2,1682
37,0.52,0.83582,3,0
38,0.52,0.83582,0,2
38,0.52,0.83582,1,295
38,0.52,0.83582,2,1703
38,0.52,0.83582,3,0
39,0.52,0.83582,0,2
39,0.52,0.83582,1,270
39,0.52,0.83582,2,1728
39,0.52,0.83582,3,0
40,0.52,0.83582,0,2
40,0.52,0.83582,1,303
40,0.52,0.83582,2,1695
40,0.52,0.83582,3,0
41,0.52,0.83582,0,2
41,0.52,0.83582,1,308
41,0.52,0.83582,2,1690
41,0.52,0.83582,3,0
42,0.52,0.83582,0,2
42,0.52,0.83582,1,279
42,0.52,0.83582,2,1719
42,0.52,0.83582,3,0
43,0.52,0.83582,0,2
43,0.52,0.83582,1,295
43,0.52,0.83582,2,1703
43,0.52,0.83582,3,0
44,0.52,0.83582,0,2
44,0.52,0.83582,1,300
44,0.52,0.83582,2,1698
44,0.52,0.83582,3,0
45,0.52,0.83582,0,2
45,0.52,0.83582,1,320
45,0.52,0.83582,2,1678
45,0.52,0.83582,3,0
46,0.52,0.83582,0,2
46,0.52,0.83582,1,322
46,0.52,0.83582,2,1676
46,0.52,0.83582,3,0
47,0.52,0.83582,0,2
47,0.52,0.83582,1,289
