SimNum,P,Q,time,I
0,0.368,0.80796,0,2
0,0.368,0.80796,1,456
0,0.368,0.80796,2,1542
0,0.368,0.80796,3,0
1,0.368,0.80796,0,2
1,0.368,0.80796,1,443
1,0.368,0.80796,2,1555
1,0.368,0.80796,3,0
2,0.368,0.80796,0,2
2,0.368,0.80796,1,476
2,0.368,0.80796,2,1522
2,0.368,0.80796,3,0
3,0.368,0.80796,0,2
3,0.368,0.80796,1,464
3,0.368,0.80796,2,1534
3,0.368,0.80796,3,0
4,0.368,0.80796,0,2
4,0.368,0.80796,1,464
4,0.368,0.80796,2,1534
4,0.368,0.80796,3,0
5,0.368,0.80796,0,2
5,0.368,0.80796,1,442
5,0.368,0.80796,2,1556
5,0.368,0.80796,3,0
6,0.368,0.80796,0,2
6,0.368,0.80796,1,444
6,0.368,0.80796,2,1554
6,0.368,0.80796,3,0
7,0.368,0.80796,0,2
7,0.368,0.80796,1,467
7,0.368,0.80796,2,1531
7,0.368,0.80796,3,0
8,0.368,0.80796,0,2
8,0.368,0.80796,1,433
8,0.368,0.80796,2,1565
8,0.368,0.80796,3,0
9,0.368,0.80796,0,2
9,0.368,0.80796,1,459
9,0.368,0.80796,2,1539
9,0.368,0.80796,3,0
10,0.368,0.80796,0,2
10,0.368,0.80796,1,465
10,0.368,0.80796,2,1533
10,0.368,0.80796,3,0
11,0.368,0.80796,0,2
11,0.368,0.80796,1,434
11,0.368,0.80796,2,1564
11,0.368,0.80796,3,0
12,0.368,0.80796,0,2
12,0.368,0.80796,1,465
12,0.368,0.80796,2,1533
12,0.368,0.80796,3,0
13,0.368,0.80796,0,2
13,0.368,0.80796,1,466
13,0.368,0.80796,2,1532
13,0.368,0.80796,3,0
14,0.368,0.80796,0,2
14,0.368,0.80796,1,439
14,0.368,0.80796,2,1559
14,0.368,0.80796,3,0
15,0.368,0.80796,0,2
15,0.368,0.80796,1,468
15,0.368,0.80796,2,1530
15,0.368,0.80796,3,0
16,0.368,0.80796,0,2
16,0.368,0.80796,1,475
16,0.368,0.80796,2,1523
16,0.368,0.80796,3,0
17,0.368,0.80796,0,2
17,0.368,0.80796,1,466
17,0.368,0.80796,2,1532
17,0.368,0.80796,3,0
18,0.368,0.80796,0,2
18,0.368,0.80796,1,448
18,0.368,0.80796,2,1550
18,0.368,0.80796,3,0
19,0.368,0.80796,0,2
19,0.368,0.80796,1,471
19,0.368,0.80796,2,1527
19,0.368,0.80796,3,0
20,0.368,0.80796,0,2
20,0.368,0.80796,1,453
20,0.368,0.80796,2,1545
20,0.368,0.80796,3,0
21,0.368,0.80796,0,2
21,0.368,0.80796,1,433
21,0.368,0.80796,2,1565
21,0.368,0.80796,3,0
22,0.368,0.80796,0,2
22,0.368,0.80796,1,430
22,0.368,0.80796,2,1568
22,0.368,0.80796,3,0
23,0.368,0.80796,0,2
23,0.368,0.80796,1,460
23,0.368,0.80796,2,1538
23,0.368,0.80796,3,0
24,0.368,0.80796,0,2
24,0.368,0.80796,1,472
24,0.368,0.80796,2,1526
24,0.368,0.80796,3,0
25,0.368,0.80796,0,2
25,0.368,0.80796,1,452
25,0.368,0.80796,2,1546
25,0.368,0.80796,3,0
26,0.368,0.80796,0,2
26,0.368,0.80796,1,445
26,0.368,0.80796,2,1553
26,0.368,0.80796,3,0
27,0.368,0.80796,0,2
27,0.368,0.80796,1,431
27,0.368,0.80796,2,1567
27,0.368,0.80796,3,0
28,0.368,0.80796,0,2
28,0.368,0.80796,1,447
