SimNum,P,Q,time,I
42,0.304,0.94328,4,0
43,0.304,0.94328,0,2
43,0.304,0.94328,1,151
43,0.304,0.94328,2,1846
43,0.304,0.94328,3,1
43,0.304,0.94328,4,0
44,0.304,0.94328,0,2
44,0.304,0.94328,1,153
44,0.304,0.94328,2,1841
44,0.304,0.94328,3,4
44,0.304,0.94328,4,0
45,0.304,0.94328,0,2
45,0.304,0.94328,1,166
45,0.304,0.94328,2,1831
45,0.304,0.94328,3,1
45,0.304,0.94328,4,0
46,0.304,0.94328,0,2
46,0.304,0.94328,1,162
46,0.304,0.94328,2,1834
46,0.304,0.94328,3,2
46,0.304,0.94328,4,0
47,0.304,0.94328,0,2
47,0.304,0.94328,1,151
47,0.304,0.94328,2,1838
47,0.304,0.94328,3,9
47,0.304,0.94328,4,0
48,0.304,0.94328,0,2
48,0.304,0.94328,1,158
48,0.304,0.94328,2,1840
48,0.304,0.94328,3,0
49,0.304,0.94328,0,2
49,0.304,0.94328,1,144
49,0.304,0.94328,2,1846
49,0.304,0.94328,3,8
49,0.304,0.94328,4,0
