SimNum,P,Q,time,I
0,0.68,0.95522,0,2
0,0.68,0.95522,1,61
0,0.68,0.95522,2,1131
0,0.68,0.95522,3,806
0,0.68,0.95522,4,0
1,0.68,0.95522,0,2
1,0.68,0.95522,1,62
1,0.68,0.95522,2,1153
1,0.68,0.95522,3,783
1,0.68,0.95522,4,0
2,0.68,0.95522,0,2
2,0.68,0.95522,1,63
2,0.68,0.95522,2,1155
2,0.68,0.95522,3,780
2,0.68,0.95522,4,0
3,0.68,0.95522,0,2
3,0.68,0.95522,1,48
3,0.68,0.95522,2,941
3,0.68,0.95522,3,1009
3,0.68,0.95522,4,0
4,0.68,0.95522,0,2
4,0.68,0.95522,1,50
4,0.68,0.95522,2,1006
4,0.68,0.95522,3,942
4,0.68,0.95522,4,0
5,0.68,0.95522,0,2
5,0.68,0.95522,1,64
5,0.68,0.95522,2,1179
5,0.68,0.95522,3,755
5,0.68,0.95522,4,0
6,0.68,0.95522,0,2
6,0.68,0.95522,1,57
6,0.68,0.95522,2,1116
6,0.68,0.95522,3,825
6,0.68,0.95522,4,0
7,0.68,0.95522,0,2
7,0.68,0.95522,1,44
7,0.68,0.95522,2,915
7,0.68,0.95522,3,1039
7,0.68,0.95522,4,0
8,0.68,0.95522,0,2
8,0.68,0.95522,1,47
8,0.68,0.95522,2,946
8,0.68,0.95522,3,1005
8,0.68,0.95522,4,0
9,0.68,0.95522,0,2
9,0.68,0.95522,1,46
9,0.68,0.95522,2,912
9,0.68,0.95522,3,1040
9,0.68,0.95522,4,0
10,0.68,0.95522,0,2
10,0.68,0.95522,1,56
10,0.68,0.95522,2,1062
10,0.68,0.95522,3,880
10,0.68,0.95522,4,0
11,0.68,0.95522,0,2
11,0.68,0.95522,1,72
11,0.68,0.95522,2,1235
11,0.68,0.95522,3,691
11,0.68,0.95522,4,0
12,0.68,0.95522,0,2
12,0.68,0.95522,1,55
12,0.68,0.95522,2,1064
12,0.68,0.95522,3,879
12,0.68,0.95522,4,0
13,0.68,0.95522,0,2
13,0.68,0.95522,1,56
13,0.68,0.95522,2,1082
13,0.68,0.95522,3,860
13,0.68,0.95522,4,0
14,0.68,0.95522,0,2
14,0.68,0.95522,1,60
14,0.68,0.95522,2,1120
14,0.68,0.95522,3,818
14,0.68,0.95522,4,0
15,0.68,0.95522,0,2
15,0.68,0.95522,1,62
15,0.68,0.95522,2,1155
15,0.68,0.95522,3,781
15,0.68,0.95522,4,0
16,0.68,0.95522,0,2
16,0.68,0.95522,1,56
16,0.68,0.95522,2,1094
16,0.68,0.95522,3,848
16,0.68,0.95522,4,0
17,0.68,0.95522,0,2
17,0.68,0.95522,1,57
17,0.68,0.95522,2,1079
17,0.68,0.95522,3,862
17,0.68,0.95522,4,0
18,0.68,0.95522,0,2
18,0.68,0.95522,1,46
18,0.68,0.95522,2,952
18,0.68,0.95522,3,1000
18,0.68,0.95522,4,0
19,0.68,0.95522,0,2
19,0.68,0.95522,1,65
19,0.68,0.95522,2,1186
19,0.68,0.95522,3,747
19,0.68,0.95522,4,0
