SimNum,P,Q,time,I
8,0.008,0.99701,2,43
8,0.008,0.99701,3,226
8,0.008,0.99701,4,838
8,0.008,0.99701,5,799
8,0.008,0.99701,6,75
8,0.008,0.99701,7,2
8,0.008,0.99701,8,0
9,0.008,0.99701,0,2
9,0.008,0.99701,1,17
9,0.008,0.99701,2,99
9,0.008,0.99701,3,519
9,0.008,0.99701,4,1072
9,0.008,0.99701,5,279
9,0.008,0.99701,6,6
9,0.008,0.99701,7,2
9,0.008,0.99701,8,0
10,0.008,0.99701,0,2
10,0.008,0.99701,1,18
10,0.008,0.99701,2,99
10,0.008,0.99701,3,460
10,0.008,0.99701,4,1059
10,0.008,0.99701,5,343
10,0.008,0.99701,6,8
10,0.008,0.99701,7,0
11,0.008,0.99701,0,2
11,0.008,0.99701,1,10
11,0.008,0.99701,2,57
11,0.008,0.99701,3,321
11,0.008,0.99701,4,976
11,0.008,0.99701,5,587
11,0.008,0.99701,6,39
11,0.008,0.99701,7,0
12,0.008,0.99701,0,2
12,0.008,0.99701,1,10
12,0.008,0.99701,2,78
12,0.008,0.99701,3,393
12,0.008,0.99701,4,1056
12,0.008,0.99701,5,437
12,0.008,0.99701,6,16
12,0.008,0.99701,7,0
13,0.008,0.99701,0,2
13,0.008,0.99701,1,9
13,0.008,0.99701,2,63
13,0.008,0.99701,3,327
13,0.008,0.99701,4,986
13,0.008,0.99701,5,579
13,0.008,0.99701,6,29
13,0.008,0.99701,7,0
14,0.008,0.99701,0,2
14,0.008,0.99701,1,8
14,0.008,0.99701,2,47
14,0.008,0.99701,3,224
14,0.008,0.99701,4,888
14,0.008,0.99701,5,784
14,0.008,0.99701,6,43
14,0.008,0.99701,7,0
15,0.008,0.99701,0,2
15,0.008,0.99701,1,11
15,0.008,0.99701,2,60
15,0.008,0.99701,3,310
15,0.008,0.99701,4,965
15,0.008,0.99701,5,608
15,0.008,0.99701,6,34
15,0.008,0.99701,7,1
15,0.008,0.99701,8,0
16,0.008,0.99701,0,2
16,0.008,0.99701,1,11
16,0.008,0.99701,2,68
16,0.008,0.99701,3,378
16,0.008,0.99701,4,1040
16,0.008,0.99701,5,474
16,0.008,0.99701,6,23
16,0.008,0.99701,7,0
17,0.008,0.99701,0,2
17,0.008,0.99701,1,12
17,0.008,0.99701,2,82
17,0.008,0.99701,3,424
17,0.008,0.99701,4,1051
17,0.008,0.99701,5,406
17,0.008,0.99701,6,15
17,0.008,0.99701,7,1
17,0.008,0.99701,8,0
18,0.008,0.99701,0,2
18,0.008,0.99701,1,7
18,0.008,0.99701,2,28
18,0.008,0.99701,3,160
18,0.008,0.99701,4,668
18,0.008,0.99701,5,973
18,0.008,0.99701,6,151
18,0.008,0.99701,7,2
18,0.008,0.99701,8,0
19,0.008,0.99701,0,2
19,0.008,0.99701,1,7
19,0.008,0.99701,2,39
19,0.008,0.99701,3,215
19,0.008,0.99701,4,791
19,0.008,0.99701,5,853
19,0.008,0.99701,6,89
19,0.008,0.99701,7,2
19,0.008,0.99701,8,0
20,0.008,0.99701,0,2
20,0.008,0.99701,1,10
20,0.008,0.99701,2,52
20,0.008,0.99701,3,299
20,0.008,0.99701,4,950
20,0.008,0.99701,5,641
20,0.008,0.99701,6,36
20,0.008,0.99701,7,2
20,0.008,0.99701,8,0
21,0.008,0.99701,0,2
21,0.008,0.99701,1,11
21,0.008,0.99701,2,76
21,0.008,0.99701,3,394
21,0.008,0.99701,4,1060
21,0.008,0.99701,5,440
21,0.008,0.99701,6,15
21,0.008,0.99701,7,0
22,0.008,0.99701,0,2
22,0.008,0.99701,1,13
22,0.008,0.99701,2,89
22,0.008,0.99701,3,449
22,0.008,0.99701,4,1045
22,0.008,0.99701,5,383
22,0.008,0.99701,6,14
22,0.008,0.99701,7,0
23,0.008,0.99701,0,2
23,0.008,0.99701,1,10
23,0.008,0.99701,2,51
23,0.008,0.99701,3,242
23,0.008,0.99701,4,868
23,0.008,0.99701,5,759
23,0.008,0.99701,6,62
23,0.008,0.99701,7,1
23,0.008,0.99701,8,0
24,0.008,0.99701,0,2
24,0.008,0.99701,1,18
24,0.008,0.99701,2,122
24,0.008,0.99701,3,565
24,0.008,0.99701,4,1065
24,0.008,0.99701,5,217
24,0.008,0.99701,6,5
24,0.008,0.99701,7,0
25,0.008,0.99701,0,2
25,0.008,0.99701,1,10
25,0.008,0.99701,2,55
25,0.008,0.99701,3,329
25,0.008,0.99701,4,1000
25,0.008,0.99701,5,564
25,0.008,0.99701,6,32
25,0.008,0.99701,7,0
26,0.008,0.99701,0,2
26,0.008,0.99701,1,14
26,0.008,0.99701,2,76
26,0.008,0.99701,3,400
26,0.008,0.99701,4,1043
26,0.008,0.99701,5,446
26,0.008,0.99701,6,14
26,0.008,0.99701,7,1
26,0.008,0.99701,8,0
27,0.008,0.99701,0,2
27,0.008,0.99701,1,9
27,0.008,0.99701,2,53
27,0.008,0.99701,3,264
27,0.008,0.99701,4,878
27,0.008,0.99701,5,740
27,0.008,0.99701,6,48
27,0.008,0.99701,7,0
28,0.008,0.99701,0,2
28,0.008,0.99701,1,20
28,0.008,0.99701,2,122
28,0.008,0.99701,3,594
28,0.008,0.99701,4,1057
28,0.008,0.99701,5,190
28,0.008,0.99701,6,12
28,0.008,0.99701,7,0
29,0.008,0.99701,0,2
29,0.008,0.99701,1,13
29,0.008,0.99701,2,69
29,0.008,0.99701,3,367
29,0.008,0.99701,4,1057
29,0.008,0.99701,5,473
29,0.008,0.99701,6,13
29,0.008,0.99701,7,0
30,0.008,0.99701,0,2
30,0.008,0.99701,1,8
30,0.008,0.99701,2,52
30,0.008,0.99701,3,274
30,0.008,0.99701,4,912
30,0.008,0.99701,5,706
30,0.008,0.99701,6,38
30,0.008,0.99701,7,0
31,0.008,0.99701,0,2
31,0.008,0.99701,1,11
31,0.008,0.99701,2,66
31,0.008,0.99701,3,351
31,0.008,0.99701,4,1027
31,0.008,0.99701,5,524
31,0.008,0.99701,6,16
31,0.008,0.99701,7,1
31,0.008,0.99701,8,0
32,0.008,0.99701,0,2
32,0.008,0.99701,1,12
32,0.008,0.99701,2,76
32,0.008,0.99701,3,382
32,0.008,0.99701,4,1021
32,0.008,0.99701,5,479
32,0.008,0.99701,6,26
32,0.008,0.99701,7,0
33,0.008,0.99701,0,2
33,0.008,0.99701,1,12
33,0.008,0.99701,2,64
33,0.008,0.99701,3,351
33,0.008,0.99701,4,1009
33,0.008,0.99701,5,540
33,0.008,0.99701,6,16
33,0.008,0.99701,7,0
34,0.008,0.99701,0,2
34,0.008,0.99701,1,18
34,0.008,0.99701,2,110
34,0.008,0.99701,3,524
34,0.008,0.99701,4,1052
34,0.008,0.99701,5,285
34,0.008,0.99701,6,7
34,0.008,0.99701,7,0
35,0.008,0.99701,0,2
35,0.008,0.99701,1,15
35,0.008,0.99701,2,84
35,0.008,0.99701,3,438
35,0.008,0.99701,4,1096
35,0.008,0.99701,5,352
35,0.008,0.99701,6,10
35,0.008,0.99701,7,0
36,0.008,0.99701,0,2
36,0.008,0.99701,1,14
36,0.008,0.99701,2,84
36,0.008,0.99701,3,414
36,0.008,0.99701,4,1057
36,0.008,0.99701,5,412
36,0.008,0.99701,6,16
36,0.008,0.99701,7,0
37,0.008,0.99701,0,2
37,0.008,0.99701,1,10
37,0.008,0.99701,2,57
37,0.008,0.99701,3,304
37,0.008,0.99701,4,966
37,0.008,0.99701,5,620
37,0.008,0.99701,6,34
37,0.008,0.99701,7,0
38,0.008,0.99701,0,2
38,0.008,0.99701,1,11
38,0.008,0.99701,2,72
38,0.008,0.99701,3,327
38,0.008,0.99701,4,984
38,0.008,0.99701,5,574
38,0.008,0.99701,6,27
38,0.008,0.99701,7,0
39,0.008,0.99701,0,2
39,0.008,0.99701,1,15
39,0.008,0.99701,2,79
39,0.008,0.99701,3,382
39,0.008,0.99701,4,1033
39,0.008,0.99701,5,466
39,0.008,0.99701,6,18
39,0.008,0.99701,7,0
40,0.008,0.99701,0,2
40,0.008,0.99701,1,9
40,0.008,0.99701,2,56
40,0.008,0.99701,3,282
40,0.008,0.99701,4,937
40,0.008,0.99701,5,669
40,0.008,0.99701,6,35
40,0.008,0.99701,7,0
41,0.008,0.99701,0,2
41,0.008,0.99701,1,9
41,0.008,0.99701,2,65
41,0.008,0.99701,3,356
41,0.008,0.99701,4,979
41,0.008,0.99701,5,561
41,0.008,0.99701,6,24
41,0.008,0.99701,7,1
41,0.008,0.99701,8,0
42,0.008,0.99701,0,2
42,0.008,0.99701,1,9
42,0.008,0.99701,2,49
42,0.008,0.99701,3,274
42,0.008,0.99701,4,917
42,0.008,0.99701,5,700
42,0.008,0.99701,6,47
42,0.008,0.99701,7,0
43,0.008,0.99701,0,2
43,0.008,0.99701,1,14
43,0.008,0.99701,2,79
43,0.008,0.99701,3,375
43,0.008,0.99701,4,1021
43,0.008,0.99701,5,482
43,0.008,0.99701,6,22
43,0.008,0.99701,7,0
44,0.008,0.99701,0,2
44,0.008,0.99701,1,10
44,0.008,0.99701,2,61
44,0.008,0.99701,3,329
44,0.008,0.99701,4,988
44,0.008,0.99701,5,573
44,0.008,0.99701,6,29
44,0.008,0.99701,7,1
44,0.008,0.99701,8,0
45,0.008,0.99701,0,2
45,0.008,0.99701,1,16
45,0.008,0.99701,2,90
45,0.008,0.99701,3,466
45,0.008,0.99701,4,1075
45,0.008,0.99701,5,334
45,0.008,0.99701,6,14
45,0.008,0.99701,7,0
46,0.008,0.99701,0,2
46,0.008,0.99701,1,12
46,0.008,0.99701,2,69
46,0.008,0.99701,3,352
46,0.008,0.99701,4,1007
46,0.008,0.99701,5,529
46,0.008,0.99701,6,19
46,0.008,0.99701,7,1
46,0.008,0.99701,8,0
47,0.008,0.99701,0,2
47,0.008,0.99701,1,15
47,0.008,0.99701,2,79
47,0.008,0.99701,3,389
47,0.008,0.99701,4,1040
47,0.008,0.99701,5,454
47,0.008,0.99701,6,14
47,0.008,0.99701,7,0
48,0.008,0.99701,0,2
48,0.008,0.99701,1,16
48,0.008,0.99701,2,93
48,0.008,0.99701,3,455
48,0.008,0.99701,4,1048
48,0.008,0.99701,5,376
48,0.008,0.99701,6,4
48,0.008,0.99701,7,0
49,0.008,0.99701,0,2
49,0.008,0.99701,1,11
49,0.008,0.99701,2,62
49,0.008,0.99701,3,319
49,0.008,0.99701,4,977
49,0.008,0.99701,5,594
49,0.008,0.99701,6,32
49,0.008,0.99701,7,0
