SimNum,P,Q,time,I
0,0.128,0.85174,0,2
0,0.128,0.85174,1,482
0,0.128,0.85174,2,1516
0,0.128,0.85174,3,0
1,0.128,0.85174,0,2
1,0.128,0.85174,1,467
1,0.128,0.85174,2,1531
1,0.128,0.85174,3,0
2,0.128,0.85174,0,2
2,0.128,0.85174,1,498
2,0.128,0.85174,2,1500
2,0.128,0.85174,3,0
3,0.128,0.85174,0,2
3,0.128,0.85174,1,518
3,0.128,0.85174,2,1480
3,0.128,0.85174,3,0
4,0.128,0.85174,0,2
4,0.128,0.85174,1,479
4,0.128,0.85174,2,1519
4,0.128,0.85174,3,0
5,0.128,0.85174,0,2
5,0.128,0.85174,1,480
5,0.128,0.85174,2,1518
5,0.128,0.85174,3,0
6,0.128,0.85174,0,2
6,0.128,0.85174,1,487
6,0.128,0.85174,2,1511
6,0.128,0.85174,3,0
7,0.128,0.85174,0,2
7,0.128,0.85174,1,463
7,0.128,0.85174,2,1535
7,0.128,0.85174,3,0
8,0.128,0.85174,0,2
8,0.128,0.85174,1,445
8,0.128,0.85174,2,1553
8,0.128,0.85174,3,0
9,0.128,0.85174,0,2
9,0.128,0.85174,1,473
9,0.128,0.85174,2,1525
9,0.128,0.85174,3,0
10,0.128,0.85174,0,2
10,0.128,0.85174,1,502
10,0.128,0.85174,2,1496
10,0.128,0.85174,3,0
11,0.128,0.85174,0,2
11,0.128,0.85174,1,496
11,0.128,0.85174,2,1502
11,0.128,0.85174,3,0
12,0.128,0.85174,0,2
12,0.128,0.85174,1,484
12,0.128,0.85174,2,1514
12,0.128,0.85174,3,0
13,0.128,0.85174,0,2
13,0.128,0.85174,1,503
13,0.128,0.85174,2,1495
13,0.128,0.85174,3,0
14,0.128,0.85174,0,2
14,0.128,0.85174,1,478
14,0.128,0.85174,2,1520
14,0.128,0.85174,3,0
15,0.128,0.85174,0,2
15,0.128,0.85174,1,483
15,0.128,0.85174,2,1515
15,0.128,0.85174,3,0
16,0.128,0.85174,0,2
16,0.128,0.85174,1,500
16,0.128,0.85174,2,1498
16,0.128,0.85174,3,0
17,0.128,0.85174,0,2
17,0.128,0.85174,1,479
17,0.128,0.85174,2,1519
17,0.128,0.85174,3,0
18,0.128,0.85174,0,2
18,0.128,0.85174,1,491
18,0.128,0.85174,2,1507
18,0.128,0.85174,3,0
