SimNum,P,Q,time,I
0,0.216,0.97114,0,2
0,0.216,0.97114,1,84
0,0.216,0.97114,2,1650
0,0.216,0.97114,3,264
0,0.216,0.97114,4,0
1,0.216,0.97114,0,2
1,0.216,0.97114,1,93
1,0.216,0.97114,2,1690
1,0.216,0.97114,3,215
1,0.216,0.97114,4,0
2,0.216,0.97114,0,2
2,0.216,0.97114,1,86
2,0.216,0.97114,2,1654
2,0.216,0.97114,3,258
2,0.216,0.97114,4,0
3,0.216,0.97114,0,2
3,0.216,0.97114,1,100
3,0.216,0.97114,2,1703
3,0.216,0.97114,3,195
3,0.216,0.97114,4,0
4,0.216,0.97114,0,2
4,0.216,0.97114,1,86
4,0.216,0.97114,2,1647
4,0.216,0.97114,3,265
4,0.216,0.97114,4,0
5,0.216,0.97114,0,2
5,0.216,0.97114,1,75
5,0.216,0.97114,2,1570
5,0.216,0.97114,3,353
5,0.216,0.97114,4,0
6,0.216,0.97114,0,2
6,0.216,0.97114,1,81
6,0.216,0.97114,2,1608
6,0.216,0.97114,3,309
6,0.216,0.97114,4,0
7,0.216,0.97114,0,2
7,0.216,0.97114,1,87
7,0.216,0.97114,2,1642
7,0.216,0.97114,3,269
7,0.216,0.97114,4,0
8,0.216,0.97114,0,2
8,0.216,0.97114,1,112
8,0.216,0.97114,2,1750
8,0.216,0.97114,3,136
8,0.216,0.97114,4,0
9,0.216,0.97114,0,2
9,0.216,0.97114,1,90
9,0.216,0.97114,2,1665
9,0.216,0.97114,3,243
9,0.216,0.97114,4,0
10,0.216,0.97114,0,2
10,0.216,0.97114,1,80
10,0.216,0.97114,2,1575
10,0.216,0.97114,3,343
10,0.216,0.97114,4,0
11,0.216,0.97114,0,2
11,0.216,0.97114,1,88
11,0.216,0.97114,2,1649
11,0.216,0.97114,3,261
11,0.216,0.97114,4,0
12,0.216,0.97114,0,2
12,0.216,0.97114,1,92
12,0.216,0.97114,2,1674
12,0.216,0.97114,3,232
12,0.216,0.97114,4,0
13,0.216,0.97114,0,2
13,0.216,0.97114,1,92
13,0.216,0.97114,2,1650
13,0.216,0.97114,3,256
13,0.216,0.97114,4,0
14,0.216,0.97114,0,2
14,0.216,0.97114,1,97
14,0.216,0.97114,2,1694
14,0.216,0.97114,3,207
14,0.216,0.97114,4,0
15,0.216,0.97114,0,2
15,0.216,0.97114,1,89
15,0.216,0.97114,2,1660
15,0.216,0.97114,3,249
15,0.216,0.97114,4,0
16,0.216,0.97114,0,2
16,0.216,0.97114,1,110
16,0.216,0.97114,2,1733
16,0.216,0.97114,3,155
16,0.216,0.97114,4,0
17,0.216,0.97114,0,2
17,0.216,0.97114,1,89
17,0.216,0.97114,2,1665
17,0.216,0.97114,3,244
17,0.216,0.97114,4,0
18,0.216,0.97114,0,2
18,0.216,0.97114,1,101
18,0.216,0.97114,2,1696
18,0.216,0.97114,3,201
18,0.216,0.97114,4,0
19,0.216,0.97114,0,2
19,0.216,0.97114,1,85
19,0.216,0.97114,2,1626
19,0.216,0.97114,3,287
19,0.216,0.97114,4,0
20,0.216,0.97114,0,2
20,0.216,0.97114,1,68
20,0.216,0.97114,2,1515
20,0.216,0.97114,3,415
20,0.216,0.97114,4,0
21,0.216,0.97114,0,2
21,0.216,0.97114,1,87
21,0.216,0.97114,2,1641
21,0.216,0.97114,3,270
21,0.216,0.97114,4,0
22,0.216,0.97114,0,2
22,0.216,0.97114,1,103
22,0.216,0.97114,2,1730
22,0.216,0.97114,3,165
22,0.216,0.97114,4,0
23,0.216,0.97114,0,2
23,0.216,0.97114,1,83
23,0.216,0.97114,2,1636
23,0.216,0.97114,3,279
23,0.216,0.97114,4,0
24,0.216,0.97114,0,2
24,0.216,0.97114,1,101
