SimNum,P,Q,time,I
46,0.376,0.96716,0,2
46,0.376,0.96716,1,84
46,0.376,0.96716,2,1551
46,0.376,0.96716,3,363
46,0.376,0.96716,4,0
47,0.376,0.96716,0,2
47,0.376,0.96716,1,59
47,0.376,0.96716,2,1377
47,0.376,0.96716,3,562
47,0.376,0.96716,4,0
48,0.376,0.96716,0,2
48,0.376,0.96716,1,72
48,0.376,0.96716,2,1492
48,0.376,0.96716,3,434
48,0.376,0.96716,4,0
49,0.376,0.96716,0,2
49,0.376,0.96716,1,81
49,0.376,0.96716,2,1550
49,0.376,0.96716,3,367
49,0.376,0.96716,4,0
