SimNum,P,Q,time,I
0,0.128,0.98507,0,2
0,0.128,0.98507,1,46
0,0.128,0.98507,2,883
0,0.128,0.98507,3,1069
0,0.128,0.98507,4,0
1,0.128,0.98507,0,2
1,0.128,0.98507,1,45
1,0.128,0.98507,2,915
1,0.128,0.98507,3,1038
1,0.128,0.98507,4,0
2,0.128,0.98507,0,2
2,0.128,0.98507,1,46
2,0.128,0.98507,2,868
2,0.128,0.98507,3,1084
2,0.128,0.98507,4,0
3,0.128,0.98507,0,2
3,0.128,0.98507,1,55
3,0.128,0.98507,2,1006
3,0.128,0.98507,3,937
3,0.128,0.98507,4,0
4,0.128,0.98507,0,2
4,0.128,0.98507,1,63
4,0.128,0.98507,2,1057
4,0.128,0.98507,3,878
4,0.128,0.98507,4,0
5,0.128,0.98507,0,2
5,0.128,0.98507,1,53
5,0.128,0.98507,2,955
5,0.128,0.98507,3,990
5,0.128,0.98507,4,0
6,0.128,0.98507,0,2
6,0.128,0.98507,1,56
6,0.128,0.98507,2,1000
6,0.128,0.98507,3,942
6,0.128,0.98507,4,0
7,0.128,0.98507,0,2
7,0.128,0.98507,1,36
7,0.128,0.98507,2,709
7,0.128,0.98507,3,1252
7,0.128,0.98507,4,1
7,0.128,0.98507,5,0
8,0.128,0.98507,0,2
8,0.128,0.98507,1,53
8,0.128,0.98507,2,980
8,0.128,0.98507,3,965
8,0.128,0.98507,4,0
9,0.128,0.98507,0,2
9,0.128,0.98507,1,58
9,0.128,0.98507,2,1050
9,0.128,0.98507,3,890
9,0.128,0.98507,4,0
10,0.128,0.98507,0,2
10,0.128,0.98507,1,50
10,0.128,0.98507,2,955
10,0.128,0.98507,3,993
10,0.128,0.98507,4,0
11,0.128,0.98507,0,2
11,0.128,0.98507,1,53
11,0.128,0.98507,2,964
11,0.128,0.98507,3,981
11,0.128,0.98507,4,0
12,0.128,0.98507,0,2
12,0.128,0.98507,1,52
12,0.128,0.98507,2,959
12,0.128,0.98507,3,987
12,0.128,0.98507,4,0
13,0.128,0.98507,0,2
13,0.128,0.98507,1,57
13,0.128,0.98507,2,1013
13,0.128,0.98507,3,928
13,0.128,0.98507,4,0
14,0.128,0.98507,0,2
14,0.128,0.98507,1,50
14,0.128,0.98507,2,921
14,0.128,0.98507,3,1027
14,0.128,0.98507,4,0
15,0.128,0.98507,0,2
15,0.128,0.98507,1,44
15,0.128,0.98507,2,891
15,0.128,0.98507,3,1063
15,0.128,0.98507,4,0
16,0.128,0.98507,0,2
16,0.128,0.98507,1,47
16,0.128,0.98507,2,904
16,0.128,0.98507,3,1047
16,0.128,0.98507,4,0
17,0.128,0.98507,0,2
17,0.128,0.98507,1,54
17,0.128,0.98507,2,1018
17,0.128,0.98507,3,926
17,0.128,0.98507,4,0
18,0.128,0.98507,0,2
18,0.128,0.98507,1,45
18,0.128,0.98507,2,871
18,0.128,0.98507,3,1082
18,0.128,0.98507,4,0
19,0.128,0.98507,0,2
19,0.128,0.98507,1,53
19,0.128,0.98507,2,959
19,0.128,0.98507,3,986
19,0.128,0.98507,4,0
20,0.128,0.98507,0,2
20,0.128,0.98507,1,39
20,0.128,0.98507,2,827
20,0.128,0.98507,3,1132
20,0.128,0.98507,4,0
21,0.128,0.98507,0,2
21,0.128,0.98507,1,50
21,0.128,0.98507,2,969
21,0.128,0.98507,3,979
21,0.128,0.98507,4,0
22,0.128,0.98507,0,2
22,0.128,0.98507,1,45
22,0.128,0.98507,2,891
22,0.128,0.98507,3,1062
22,0.128,0.98507,4,0
23,0.128,0.98507,0,2
23,0.128,0.98507,1,42
23,0.128,0.98507,2,840
23,0.128,0.98507,3,1116
23,0.128,0.98507,4,0
24,0.128,0.98507,0,2
24,0.128,0.98507,1,52
24,0.128,0.98507,2,971
24,0.128,0.98507,3,975
24,0.128,0.98507,4,0
25,0.128,0.98507,0,2
25,0.128,0.98507,1,43
25,0.128,0.98507,2,846
25,0.128,0.98507,3,1109
25,0.128,0.98507,4,0
26,0.128,0.98507,0,2
26,0.128,0.98507,1,38
26,0.128,0.98507,2,734
26,0.128,0.98507,3,1226
26,0.128,0.98507,4,0
27,0.128,0.98507,0,2
27,0.128,0.98507,1,48
27,0.128,0.98507,2,870
27,0.128,0.98507,3,1080
27,0.128,0.98507,4,0
28,0.128,0.98507,0,2
28,0.128,0.98507,1,56
28,0.128,0.98507,2,1067
28,0.128,0.98507,3,875
28,0.128,0.98507,4,0
29,0.128,0.98507,0,2
29,0.128,0.98507,1,50
29,0.128,0.98507,2,913
29,0.128,0.98507,3,1035
29,0.128,0.98507,4,0
30,0.128,0.98507,0,2
30,0.128,0.98507,1,49
30,0.128,0.98507,2,948
30,0.128,0.98507,3,1001
30,0.128,0.98507,4,0
31,0.128,0.98507,0,2
31,0.128,0.98507,1,49
31,0.128,0.98507,2,917
31,0.128,0.98507,3,1032
31,0.128,0.98507,4,0
32,0.128,0.98507,0,2
32,0.128,0.98507,1,44
32,0.128,0.98507,2,890
32,0.128,0.98507,3,1064
32,0.128,0.98507,4,0
33,0.128,0.98507,0,2
33,0.128,0.98507,1,48
33,0.128,0.98507,2,940
33,0.128,0.98507,3,1010
33,0.128,0.98507,4,0
34,0.128,0.98507,0,2
34,0.128,0.98507,1,57
34,0.128,0.98507,2,1029
34,0.128,0.98507,3,912
34,0.128,0.98507,4,0
35,0.128,0.98507,0,2
35,0.128,0.98507,1,61
35,0.128,0.98507,2,1090
35,0.128,0.98507,3,847
35,0.128,0.98507,4,0
36,0.128,0.98507,0,2
36,0.128,0.98507,1,37
36,0.128,0.98507,2,771
36,0.128,0.98507,3,1190
36,0.128,0.98507,4,0
37,0.128,0.98507,0,2
37,0.128,0.98507,1,52
37,0.128,0.98507,2,976
37,0.128,0.98507,3,970
37,0.128,0.98507,4,0
38,0.128,0.98507,0,2
38,0.128,0.98507,1,48
38,0.128,0.98507,2,886
38,0.128,0.98507,3,1064
38,0.128,0.98507,4,0
39,0.128,0.98507,0,2
39,0.128,0.98507,1,52
39,0.128,0.98507,2,962
39,0.128,0.98507,3,984
39,0.128,0.98507,4,0
40,0.128,0.98507,0,2
40,0.128,0.98507,1,52
40,0.128,0.98507,2,952
40,0.128,0.98507,3,994
40,0.128,0.98507,4,0
41,0.128,0.98507,0,2
41,0.128,0.98507,1,52
41,0.128,0.98507,2,952
41,0.128,0.98507,3,994
41,0.128,0.98507,4,0
42,0.128,0.98507,0,2
42,0.128,0.98507,1,42
42,0.128,0.98507,2,832
42,0.128,0.98507,3,1124
42,0.128,0.98507,4,0
43,0.128,0.98507,0,2
43,0.128,0.98507,1,49
43,0.128,0.98507,2,934
43,0.128,0.98507,3,1015
43,0.128,0.98507,4,0
44,0.128,0.98507,0,2
44,0.128,0.98507,1,58
44,0.128,0.98507,2,1047
44,0.128,0.98507,3,893
44,0.128,0.98507,4,0
45,0.128,0.98507,0,2
45,0.128,0.98507,1,38
45,0.128,0.98507,2,784
45,0.128,0.98507,3,1176
45,0.128,0.98507,4,0
46,0.128,0.98507,0,2
46,0.128,0.98507,1,59
46,0.128,0.98507,2,1058
46,0.128,0.98507,3,881
46,0.128,0.98507,4,0
47,0.128,0.98507,0,2
47,0.128,0.98507,1,62
47,0.128,0.98507,2,1089
47,0.128,0.98507,3,847
47,0.128,0.98507,4,0
48,0.128,0.98507,0,2
48,0.128,0.98507,1,59
48,0.128,0.98507,2,1066
48,0.128,0.98507,3,873
48,0.128,0.98507,4,0
