SimNum,P,Q,time,I
0,0.376,0.95323,0,2
0,0.376,0.95323,1,111
0,0.376,0.95323,2,1828
0,0.376,0.95323,3,59
0,0.376,0.95323,4,0
1,0.376,0.95323,0,2
1,0.376,0.95323,1,122
1,0.376,0.95323,2,1830
1,0.376,0.95323,3,46
1,0.376,0.95323,4,0
2,0.376,0.95323,0,2
2,0.376,0.95323,1,122
2,0.376,0.95323,2,1814
2,0.376,0.95323,3,62
2,0.376,0.95323,4,0
3,0.376,0.95323,0,2
3,0.376,0.95323,1,101
3,0.376,0.95323,2,1815
3,0.376,0.95323,3,82
3,0.376,0.95323,4,0
4,0.376,0.95323,0,2
4,0.376,0.95323,1,106
4,0.376,0.95323,2,1830
4,0.376,0.95323,3,62
4,0.376,0.95323,4,0
5,0.376,0.95323,0,2
5,0.376,0.95323,1,113
5,0.376,0.95323,2,1817
5,0.376,0.95323,3,68
5,0.376,0.95323,4,0
6,0.376,0.95323,0,2
6,0.376,0.95323,1,132
6,0.376,0.95323,2,1825
6,0.376,0.95323,3,41
6,0.376,0.95323,4,0
7,0.376,0.95323,0,2
7,0.376,0.95323,1,129
7,0.376,0.95323,2,1833
7,0.376,0.95323,3,36
7,0.376,0.95323,4,0
8,0.376,0.95323,0,2
8,0.376,0.95323,1,131
8,0.376,0.95323,2,1828
8,0.376,0.95323,3,39
8,0.376,0.95323,4,0
9,0.376,0.95323,0,2
9,0.376,0.95323,1,113
9,0.376,0.95323,2,1819
9,0.376,0.95323,3,66
9,0.376,0.95323,4,0
10,0.376,0.95323,0,2
10,0.376,0.95323,1,114
10,0.376,0.95323,2,1799
10,0.376,0.95323,3,85
10,0.376,0.95323,4,0
11,0.376,0.95323,0,2
11,0.376,0.95323,1,109
11,0.376,0.95323,2,1822
11,0.376,0.95323,3,67
11,0.376,0.95323,4,0
12,0.376,0.95323,0,2
12,0.376,0.95323,1,84
12,0.376,0.95323,2,1756
12,0.376,0.95323,3,158
12,0.376,0.95323,4,0
13,0.376,0.95323,0,2
13,0.376,0.95323,1,126
13,0.376,0.95323,2,1829
13,0.376,0.95323,3,43
13,0.376,0.95323,4,0
14,0.376,0.95323,0,2
14,0.376,0.95323,1,103
14,0.376,0.95323,2,1803
14,0.376,0.95323,3,92
14,0.376,0.95323,4,0
15,0.376,0.95323,0,2
15,0.376,0.95323,1,131
15,0.376,0.95323,2,1830
15,0.376,0.95323,3,37
15,0.376,0.95323,4,0
16,0.376,0.95323,0,2
16,0.376,0.95323,1,110
16,0.376,0.95323,2,1825
16,0.376,0.95323,3,63
16,0.376,0.95323,4,0
17,0.376,0.95323,0,2
17,0.376,0.95323,1,129
17,0.376,0.95323,2,1826
17,0.376,0.95323,3,43
17,0.376,0.95323,4,0
18,0.376,0.95323,0,2
18,0.376,0.95323,1,106
18,0.376,0.95323,2,1813
18,0.376,0.95323,3,79
18,0.376,0.95323,4,0
19,0.376,0.95323,0,2
19,0.376,0.95323,1,99
19,0.376,0.95323,2,1804
19,0.376,0.95323,3,95
19,0.376,0.95323,4,0
20,0.376,0.95323,0,2
20,0.376,0.95323,1,111
20,0.376,0.95323,2,1809
20,0.376,0.95323,3,78
20,0.376,0.95323,4,0
21,0.376,0.95323,0,2
21,0.376,0.95323,1,107
21,0.376,0.95323,2,1811
21,0.376,0.95323,3,80
21,0.376,0.95323,4,0
22,0.376,0.95323,0,2
22,0.376,0.95323,1,117
22,0.376,0.95323,2,1824
22,0.376,0.95323,3,57
22,0.376,0.95323,4,0
23,0.376,0.95323,0,2
23,0.376,0.95323,1,109
23,0.376,0.95323,2,1816
23,0.376,0.95323,3,73
23,0.376,0.95323,4,0
24,0.376,0.95323,0,2
24,0.376,0.95323,1,94
24,0.376,0.95323,2,1771
24,0.376,0.95323,3,133
24,0.376,0.95323,4,0
25,0.376,0.95323,0,2
25,0.376,0.95323,1,109
25,0.376,0.95323,2,1799
25,0.376,0.95323,3,90
25,0.376,0.95323,4,0
26,0.376,0.95323,0,2
26,0.376,0.95323,1,108
26,0.376,0.95323,2,1819
26,0.376,0.95323,3,71
26,0.376,0.95323,4,0
27,0.376,0.95323,0,2
27,0.376,0.95323,1,99
27,0.376,0.95323,2,1791
27,0.376,0.95323,3,108
27,0.376,0.95323,4,0
28,0.376,0.95323,0,2
28,0.376,0.95323,1,122
28,0.376,0.95323,2,1826
28,0.376,0.95323,3,50
28,0.376,0.95323,4,0
29,0.376,0.95323,0,2
29,0.376,0.95323,1,107
29,0.376,0.95323,2,1823
29,0.376,0.95323,3,68
29,0.376,0.95323,4,0
30,0.376,0.95323,0,2
30,0.376,0.95323,1,121
30,0.376,0.95323,2,1815
30,0.376,0.95323,3,62
30,0.376,0.95323,4,0
31,0.376,0.95323,0,2
31,0.376,0.95323,1,110
31,0.376,0.95323,2,1804
31,0.376,0.95323,3,84
31,0.376,0.95323,4,0
32,0.376,0.95323,0,2
32,0.376,0.95323,1,113
32,0.376,0.95323,2,1815
32,0.376,0.95323,3,70
32,0.376,0.95323,4,0
33,0.376,0.95323,0,2
33,0.376,0.95323,1,96
33,0.376,0.95323,2,1790
33,0.376,0.95323,3,112
33,0.376,0.95323,4,0
34,0.376,0.95323,0,2
34,0.376,0.95323,1,94
34,0.376,0.95323,2,1800
34,0.376,0.95323,3,104
34,0.376,0.95323,4,0
35,0.376,0.95323,0,2
35,0.376,0.95323,1,121
35,0.376,0.95323,2,1821
35,0.376,0.95323,3,56
35,0.376,0.95323,4,0
36,0.376,0.95323,0,2
36,0.376,0.95323,1,139
