SimNum,P,Q,time,I
0,0.648,0.85174,0,2
0,0.648,0.85174,1,203
0,0.648,0.85174,2,1795
0,0.648,0.85174,3,0
1,0.648,0.85174,0,2
1,0.648,0.85174,1,204
1,0.648,0.85174,2,1794
1,0.648,0.85174,3,0
2,0.648,0.85174,0,2
2,0.648,0.85174,1,205
2,0.648,0.85174,2,1793
2,0.648,0.85174,3,0
3,0.648,0.85174,0,2
3,0.648,0.85174,1,213
3,0.648,0.85174,2,1785
3,0.648,0.85174,3,0
4,0.648,0.85174,0,2
4,0.648,0.85174,1,211
4,0.648,0.85174,2,1787
4,0.648,0.85174,3,0
5,0.648,0.85174,0,2
5,0.648,0.85174,1,191
5,0.648,0.85174,2,1807
5,0.648,0.85174,3,0
6,0.648,0.85174,0,2
6,0.648,0.85174,1,198
6,0.648,0.85174,2,1800
6,0.648,0.85174,3,0
7,0.648,0.85174,0,2
7,0.648,0.85174,1,189
7,0.648,0.85174,2,1809
7,0.648,0.85174,3,0
8,0.648,0.85174,0,2
8,0.648,0.85174,1,189
8,0.648,0.85174,2,1809
8,0.648,0.85174,3,0
9,0.648,0.85174,0,2
9,0.648,0.85174,1,205
9,0.648,0.85174,2,1793
9,0.648,0.85174,3,0
10,0.648,0.85174,0,2
10,0.648,0.85174,1,219
10,0.648,0.85174,2,1779
10,0.648,0.85174,3,0
11,0.648,0.85174,0,2
11,0.648,0.85174,1,188
11,0.648,0.85174,2,1810
11,0.648,0.85174,3,0
12,0.648,0.85174,0,2
12,0.648,0.85174,1,179
12,0.648,0.85174,2,1818
12,0.648,0.85174,3,1
12,0.648,0.85174,4,0
13,0.648,0.85174,0,2
13,0.648,0.85174,1,212
13,0.648,0.85174,2,1786
13,0.648,0.85174,3,0
14,0.648,0.85174,0,2
14,0.648,0.85174,1,206
14,0.648,0.85174,2,1792
14,0.648,0.85174,3,0
15,0.648,0.85174,0,2
15,0.648,0.85174,1,173
15,0.648,0.85174,2,1825
15,0.648,0.85174,3,0
16,0.648,0.85174,0,2
16,0.648,0.85174,1,209
16,0.648,0.85174,2,1789
16,0.648,0.85174,3,0
17,0.648,0.85174,0,2
17,0.648,0.85174,1,212
17,0.648,0.85174,2,1786
17,0.648,0.85174,3,0
18,0.648,0.85174,0,2
18,0.648,0.85174,1,209
18,0.648,0.85174,2,1789
18,0.648,0.85174,3,0
19,0.648,0.85174,0,2
19,0.648,0.85174,1,214
19,0.648,0.85174,2,1784
19,0.648,0.85174,3,0
20,0.648,0.85174,0,2
20,0.648,0.85174,1,204
20,0.648,0.85174,2,1794
20,0.648,0.85174,3,0
21,0.648,0.85174,0,2
21,0.648,0.85174,1,204
21,0.648,0.85174,2,1794
21,0.648,0.85174,3,0
22,0.648,0.85174,0,2
22,0.648,0.85174,1,225
22,0.648,0.85174,2,1773
22,0.648,0.85174,3,0
23,0.648,0.85174,0,2
23,0.648,0.85174,1,198
23,0.648,0.85174,2,1800
23,0.648,0.85174,3,0
24,0.648,0.85174,0,2
24,0.648,0.85174,1,190
24,0.648,0.85174,2,1808
24,0.648,0.85174,3,0
25,0.648,0.85174,0,2
25,0.648,0.85174,1,236
25,0.648,0.85174,2,1762
25,0.648,0.85174,3,0
26,0.648,0.85174,0,2
26,0.648,0.85174,1,210
26,0.648,0.85174,2,1788
26,0.648,0.85174,3,0
27,0.648,0.85174,0,2
27,0.648,0.85174,1,199
27,0.648,0.85174,2,1799
27,0.648,0.85174,3,0
28,0.648,0.85174,0,2
28,0.648,0.85174,1,225
28,0.648,0.85174,2,1773
28,0.648,0.85174,3,0
29,0.648,0.85174,0,2
29,0.648,0.85174,1,214
29,0.648,0.85174,2,1784
29,0.648,0.85174,3,0
30,0.648,0.85174,0,2
30,0.648,0.85174,1,199
30,0.648,0.85174,2,1799
30,0.648,0.85174,3,0
31,0.648,0.85174,0,2
31,0.648,0.85174,1,192
31,0.648,0.85174,2,1806
31,0.648,0.85174,3,0
32,0.648,0.85174,0,2
32,0.648,0.85174,1,209
32,0.648,0.85174,2,1789
32,0.648,0.85174,3,0
33,0.648,0.85174,0,2
33,0.648,0.85174,1,182
33,0.648,0.85174,2,1816
33,0.648,0.85174,3,0
34,0.648,0.85174,0,2
34,0.648,0.85174,1,220
34,0.648,0.85174,2,1778
34,0.648,0.85174,3,0
35,0.648,0.85174,0,2
35,0.648,0.85174,1,198
35,0.648,0.85174,2,1800
35,0.648,0.85174,3,0
36,0.648,0.85174,0,2
36,0.648,0.85174,1,189
36,0.648,0.85174,2,1809
36,0.648,0.85174,3,0
37,0.648,0.85174,0,2
37,0.648,0.85174,1,199
37,0.648,0.85174,2,1799
37,0.648,0.85174,3,0
38,0.648,0.85174,0,2
38,0.648,0.85174,1,183
38,0.648,0.85174,2,1815
38,0.648,0.85174,3,0
39,0.648,0.85174,0,2
39,0.648,0.85174,1,222
39,0.648,0.85174,2,1776
39,0.648,0.85174,3,0
40,0.648,0.85174,0,2
40,0.648,0.85174,1,201
40,0.648,0.85174,2,1797
40,0.648,0.85174,3,0
41,0.648,0.85174,0,2
41,0.648,0.85174,1,226
41,0.648,0.85174,2,1772
41,0.648,0.85174,3,0
42,0.648,0.85174,0,2
42,0.648,0.85174,1,205
42,0.648,0.85174,2,1793
42,0.648,0.85174,3,0
43,0.648,0.85174,0,2
43,0.648,0.85174,1,197
43,0.648,0.85174,2,1801
43,0.648,0.85174,3,0
44,0.648,0.85174,0,2
44,0.648,0.85174,1,204
44,0.648,0.85174,2,1794
44,0.648,0.85174,3,0
45,0.648,0.85174,0,2
45,0.648,0.85174,1,185
45,0.648,0.85174,2,1813
45,0.648,0.85174,3,0
46,0.648,0.85174,0,2
46,0.648,0.85174,1,195
46,0.648,0.85174,2,1803
46,0.648,0.85174,3,0
47,0.648,0.85174,0,2
