SimNum,P,Q,time,I
0,0.176,0.97313,0,2
0,0.176,0.97313,1,89
0,0.176,0.97313,2,1667
0,0.176,0.97313,3,242
0,0.176,0.97313,4,0
1,0.176,0.97313,0,2
1,0.176,0.97313,1,103
1,0.176,0.97313,2,1702
1,0.176,0.97313,3,193
1,0.176,0.97313,4,0
2,0.176,0.97313,0,2
2,0.176,0.97313,1,79
2,0.176,0.97313,2,1595
2,0.176,0.97313,3,324
2,0.176,0.97313,4,0
3,0.176,0.97313,0,2
3,0.176,0.97313,1,68
3,0.176,0.97313,2,1541
3,0.176,0.97313,3,389
3,0.176,0.97313,4,0
4,0.176,0.97313,0,2
4,0.176,0.97313,1,84
4,0.176,0.97313,2,1630
4,0.176,0.97313,3,284
4,0.176,0.97313,4,0
5,0.176,0.97313,0,2
5,0.176,0.97313,1,91
5,0.176,0.97313,2,1652
5,0.176,0.97313,3,255
5,0.176,0.97313,4,0
6,0.176,0.97313,0,2
6,0.176,0.97313,1,76
6,0.176,0.97313,2,1578
6,0.176,0.97313,3,344
6,0.176,0.97313,4,0
7,0.176,0.97313,0,2
7,0.176,0.97313,1,88
7,0.176,0.97313,2,1631
7,0.176,0.97313,3,279
7,0.176,0.97313,4,0
8,0.176,0.97313,0,2
8,0.176,0.97313,1,92
8,0.176,0.97313,2,1649
8,0.176,0.97313,3,257
8,0.176,0.97313,4,0
9,0.176,0.97313,0,2
9,0.176,0.97313,1,101
9,0.176,0.97313,2,1689
9,0.176,0.97313,3,208
9,0.176,0.97313,4,0
10,0.176,0.97313,0,2
10,0.176,0.97313,1,78
10,0.176,0.97313,2,1576
10,0.176,0.97313,3,344
10,0.176,0.97313,4,0
11,0.176,0.97313,0,2
11,0.176,0.97313,1,118
11,0.176,0.97313,2,1751
11,0.176,0.97313,3,129
11,0.176,0.97313,4,0
12,0.176,0.97313,0,2
12,0.176,0.97313,1,100
12,0.176,0.97313,2,1721
12,0.176,0.97313,3,177
12,0.176,0.97313,4,0
13,0.176,0.97313,0,2
13,0.176,0.97313,1,91
13,0.176,0.97313,2,1655
13,0.176,0.97313,3,252
13,0.176,0.97313,4,0
14,0.176,0.97313,0,2
14,0.176,0.97313,1,70
