SimNum,P,Q,time,I
0,0.152,0.83781,0,2
0,0.152,0.83781,1,465
0,0.152,0.83781,2,1533
0,0.152,0.83781,3,0
1,0.152,0.83781,0,2
1,0.152,0.83781,1,504
1,0.152,0.83781,2,1494
1,0.152,0.83781,3,0
2,0.152,0.83781,0,2
2,0.152,0.83781,1,529
2,0.152,0.83781,2,1469
2,0.152,0.83781,3,0
3,0.152,0.83781,0,2
3,0.152,0.83781,1,470
3,0.152,0.83781,2,1528
3,0.152,0.83781,3,0
4,0.152,0.83781,0,2
4,0.152,0.83781,1,516
4,0.152,0.83781,2,1482
4,0.152,0.83781,3,0
5,0.152,0.83781,0,2
5,0.152,0.83781,1,507
5,0.152,0.83781,2,1491
5,0.152,0.83781,3,0
6,0.152,0.83781,0,2
6,0.152,0.83781,1,532
6,0.152,0.83781,2,1466
6,0.152,0.83781,3,0
7,0.152,0.83781,0,2
7,0.152,0.83781,1,518
7,0.152,0.83781,2,1480
7,0.152,0.83781,3,0
8,0.152,0.83781,0,2
8,0.152,0.83781,1,506
8,0.152,0.83781,2,1492
8,0.152,0.83781,3,0
9,0.152,0.83781,0,2
9,0.152,0.83781,1,482
9,0.152,0.83781,2,1516
9,0.152,0.83781,3,0
10,0.152,0.83781,0,2
10,0.152,0.83781,1,503
10,0.152,0.83781,2,1495
10,0.152,0.83781,3,0
11,0.152,0.83781,0,2
11,0.152,0.83781,1,521
11,0.152,0.83781,2,1477
11,0.152,0.83781,3,0
12,0.152,0.83781,0,2
12,0.152,0.83781,1,500
12,0.152,0.83781,2,1498
12,0.152,0.83781,3,0
13,0.152,0.83781,0,2
13,0.152,0.83781,1,520
13,0.152,0.83781,2,1478
13,0.152,0.83781,3,0
14,0.152,0.83781,0,2
14,0.152,0.83781,1,514
14,0.152,0.83781,2,1484
14,0.152,0.83781,3,0
15,0.152,0.83781,0,2
15,0.152,0.83781,1,524
15,0.152,0.83781,2,1474
15,0.152,0.83781,3,0
16,0.152,0.83781,0,2
16,0.152,0.83781,1,506
16,0.152,0.83781,2,1492
16,0.152,0.83781,3,0
17,0.152,0.83781,0,2
17,0.152,0.83781,1,553
17,0.152,0.83781,2,1445
17,0.152,0.83781,3,0
18,0.152,0.83781,0,2
18,0.152,0.83781,1,493
18,0.152,0.83781,2,1505
18,0.152,0.83781,3,0
19,0.152,0.83781,0,2
19,0.152,0.83781,1,486
19,0.152,0.83781,2,1512
19,0.152,0.83781,3,0
20,0.152,0.83781,0,2
20,0.152,0.83781,1,531
20,0.152,0.83781,2,1467
20,0.152,0.83781,3,0
21,0.152,0.83781,0,2
21,0.152,0.83781,1,509
21,0.152,0.83781,2,1489
21,0.152,0.83781,3,0
22,0.152,0.83781,0,2
22,0.152,0.83781,1,473
22,0.152,0.83781,2,1525
22,0.152,0.83781,3,0
23,0.152,0.83781,0,2
23,0.152,0.83781,1,487
23,0.152,0.83781,2,1511
23,0.152,0.83781,3,0
24,0.152,0.83781,0,2
24,0.152,0.83781,1,485
24,0.152,0.83781,2,1513
24,0.152,0.83781,3,0
25,0.152,0.83781,0,2
25,0.152,0.83781,1,554
25,0.152,0.83781,2,1444
25,0.152,0.83781,3,0
26,0.152,0.83781,0,2
26,0.152,0.83781,1,510
26,0.152,0.83781,2,1488
26,0.152,0.83781,3,0
27,0.152,0.83781,0,2
27,0.152,0.83781,1,512
27,0.152,0.83781,2,1486
27,0.152,0.83781,3,0
28,0.152,0.83781,0,2
28,0.152,0.83781,1,507
28,0.152,0.83781,2,1491
28,0.152,0.83781,3,0
29,0.152,0.83781,0,2
29,0.152,0.83781,1,523
29,0.152,0.83781,2,1475
29,0.152,0.83781,3,0
30,0.152,0.83781,0,2
30,0.152,0.83781,1,540
30,0.152,0.83781,2,1458
30,0.152,0.83781,3,0
31,0.152,0.83781,0,2
31,0.152,0.83781,1,507
31,0.152,0.83781,2,1491
31,0.152,0.83781,3,0
32,0.152,0.83781,0,2
32,0.152,0.83781,1,528
32,0.152,0.83781,2,1470
32,0.152,0.83781,3,0
33,0.152,0.83781,0,2
33,0.152,0.83781,1,484
33,0.152,0.83781,2,1514
33,0.152,0.83781,3,0
34,0.152,0.83781,0,2
34,0.152,0.83781,1,476
34,0.152,0.83781,2,1522
34,0.152,0.83781,3,0
35,0.152,0.83781,0,2
35,0.152,0.83781,1,507
35,0.152,0.83781,2,1491
35,0.152,0.83781,3,0
36,0.152,0.83781,0,2
36,0.152,0.83781,1,511
36,0.152,0.83781,2,1487
36,0.152,0.83781,3,0
37,0.152,0.83781,0,2
37,0.152,0.83781,1,557
37,0.152,0.83781,2,1441
37,0.152,0.83781,3,0
38,0.152,0.83781,0,2
38,0.152,0.83781,1,516
38,0.152,0.83781,2,1482
38,0.152,0.83781,3,0
39,0.152,0.83781,0,2
39,0.152,0.83781,1,529
39,0.152,0.83781,2,1469
39,0.152,0.83781,3,0
40,0.152,0.83781,0,2
40,0.152,0.83781,1,520
40,0.152,0.83781,2,1478
40,0.152,0.83781,3,0
41,0.152,0.83781,0,2
41,0.152,0.83781,1,499
41,0.152,0.83781,2,1499
41,0.152,0.83781,3,0
42,0.152,0.83781,0,2
42,0.152,0.83781,1,482
42,0.152,0.83781,2,1516
42,0.152,0.83781,3,0
43,0.152,0.83781,0,2
43,0.152,0.83781,1,522
43,0.152,0.83781,2,1476
43,0.152,0.83781,3,0
44,0.152,0.83781,0,2
44,0.152,0.83781,1,502
44,0.152,0.83781,2,1496
44,0.152,0.83781,3,0
45,0.152,0.83781,0,2
45,0.152,0.83781,1,527
45,0.152,0.83781,2,1471
45,0.152,0.83781,3,0
46,0.152,0.83781,0,2
46,0.152,0.83781,1,522
46,0.152,0.83781,2,1476
46,0.152,0.83781,3,0
47,0.152,0.83781,0,2
47,0.152,0.83781,1,520
47,0.152,0.83781,2,1478
47,0.152,0.83781,3,0
48,0.152,0.83781,0,2
48,0.152,0.83781,1,551
48,0.152,0.83781,2,1447
48,0.152,0.83781,3,0
49,0.152,0.83781,0,2
49,0.152,0.83781,1,503
49,0.152,0.83781,2,1495
49,0.152,0.83781,3,0
