SimNum,P,Q,time,I
0,0.632,0.8338300000000001,0,2
0,0.632,0.8338300000000001,1,233
0,0.632,0.8338300000000001,2,1765
0,0.632,0.8338300000000001,3,0
1,0.632,0.8338300000000001,0,2
1,0.632,0.8338300000000001,1,237
1,0.632,0.8338300000000001,2,1761
1,0.632,0.8338300000000001,3,0
2,0.632,0.8338300000000001,0,2
2,0.632,0.8338300000000001,1,242
2,0.632,0.8338300000000001,2,1756
2,0.632,0.8338300000000001,3,0
3,0.632,0.8338300000000001,0,2
3,0.632,0.8338300000000001,1,237
3,0.632,0.8338300000000001,2,1761
3,0.632,0.8338300000000001,3,0
4,0.632,0.8338300000000001,0,2
4,0.632,0.8338300000000001,1,232
4,0.632,0.8338300000000001,2,1766
4,0.632,0.8338300000000001,3,0
5,0.632,0.8338300000000001,0,2
5,0.632,0.8338300000000001,1,247
5,0.632,0.8338300000000001,2,1751
5,0.632,0.8338300000000001,3,0
6,0.632,0.8338300000000001,0,2
6,0.632,0.8338300000000001,1,213
6,0.632,0.8338300000000001,2,1785
6,0.632,0.8338300000000001,3,0
7,0.632,0.8338300000000001,0,2
7,0.632,0.8338300000000001,1,244
7,0.632,0.8338300000000001,2,1754
7,0.632,0.8338300000000001,3,0
8,0.632,0.8338300000000001,0,2
8,0.632,0.8338300000000001,1,249
8,0.632,0.8338300000000001,2,1749
8,0.632,0.8338300000000001,3,0
9,0.632,0.8338300000000001,0,2
9,0.632,0.8338300000000001,1,228
9,0.632,0.8338300000000001,2,1770
9,0.632,0.8338300000000001,3,0
10,0.632,0.8338300000000001,0,2
10,0.632,0.8338300000000001,1,219
10,0.632,0.8338300000000001,2,1779
10,0.632,0.8338300000000001,3,0
11,0.632,0.8338300000000001,0,2
11,0.632,0.8338300000000001,1,230
11,0.632,0.8338300000000001,2,1768
11,0.632,0.8338300000000001,3,0
12,0.632,0.8338300000000001,0,2
12,0.632,0.8338300000000001,1,235
12,0.632,0.8338300000000001,2,1763
12,0.632,0.8338300000000001,3,0
13,0.632,0.8338300000000001,0,2
13,0.632,0.8338300000000001,1,235
13,0.632,0.8338300000000001,2,1763
13,0.632,0.8338300000000001,3,0
14,0.632,0.8338300000000001,0,2
14,0.632,0.8338300000000001,1,231
14,0.632,0.8338300000000001,2,1767
14,0.632,0.8338300000000001,3,0
15,0.632,0.8338300000000001,0,2
15,0.632,0.8338300000000001,1,238
15,0.632,0.8338300000000001,2,1760
15,0.632,0.8338300000000001,3,0
16,0.632,0.8338300000000001,0,2
16,0.632,0.8338300000000001,1,221
16,0.632,0.8338300000000001,2,1777
16,0.632,0.8338300000000001,3,0
17,0.632,0.8338300000000001,0,2
17,0.632,0.8338300000000001,1,225
17,0.632,0.8338300000000001,2,1773
17,0.632,0.8338300000000001,3,0
18,0.632,0.8338300000000001,0,2
18,0.632,0.8338300000000001,1,257
18,0.632,0.8338300000000001,2,1741
18,0.632,0.8338300000000001,3,0
19,0.632,0.8338300000000001,0,2
19,0.632,0.8338300000000001,1,235
19,0.632,0.8338300000000001,2,1763
19,0.632,0.8338300000000001,3,0
20,0.632,0.8338300000000001,0,2
20,0.632,0.8338300000000001,1,227
20,0.632,0.8338300000000001,2,1771
20,0.632,0.8338300000000001,3,0
21,0.632,0.8338300000000001,0,2
21,0.632,0.8338300000000001,1,225
21,0.632,0.8338300000000001,2,1773
21,0.632,0.8338300000000001,3,0
22,0.632,0.8338300000000001,0,2
22,0.632,0.8338300000000001,1,222
22,0.632,0.8338300000000001,2,1776
22,0.632,0.8338300000000001,3,0
23,0.632,0.8338300000000001,0,2
23,0.632,0.8338300000000001,1,240
23,0.632,0.8338300000000001,2,1758
23,0.632,0.8338300000000001,3,0
24,0.632,0.8338300000000001,0,2
24,0.632,0.8338300000000001,1,246
24,0.632,0.8338300000000001,2,1752
24,0.632,0.8338300000000001,3,0
25,0.632,0.8338300000000001,0,2
25,0.632,0.8338300000000001,1,257
25,0.632,0.8338300000000001,2,1741
25,0.632,0.8338300000000001,3,0
26,0.632,0.8338300000000001,0,2
26,0.632,0.8338300000000001,1,249
26,0.632,0.8338300000000001,2,1749
26,0.632,0.8338300000000001,3,0
27,0.632,0.8338300000000001,0,2
27,0.632,0.8338300000000001,1,249
27,0.632,0.8338300000000001,2,1749
27,0.632,0.8338300000000001,3,0
28,0.632,0.8338300000000001,0,2
28,0.632,0.8338300000000001,1,251
28,0.632,0.8338300000000001,2,1747
28,0.632,0.8338300000000001,3,0
29,0.632,0.8338300000000001,0,2
29,0.632,0.8338300000000001,1,253
29,0.632,0.8338300000000001,2,1745
29,0.632,0.8338300000000001,3,0
30,0.632,0.8338300000000001,0,2
30,0.632,0.8338300000000001,1,223
30,0.632,0.8338300000000001,2,1775
30,0.632,0.8338300000000001,3,0
31,0.632,0.8338300000000001,0,2
31,0.632,0.8338300000000001,1,218
31,0.632,0.8338300000000001,2,1780
31,0.632,0.8338300000000001,3,0
32,0.632,0.8338300000000001,0,2
32,0.632,0.8338300000000001,1,230
32,0.632,0.8338300000000001,2,1768
32,0.632,0.8338300000000001,3,0
33,0.632,0.8338300000000001,0,2
33,0.632,0.8338300000000001,1,260
33,0.632,0.8338300000000001,2,1738
33,0.632,0.8338300000000001,3,0
34,0.632,0.8338300000000001,0,2
34,0.632,0.8338300000000001,1,240
34,0.632,0.8338300000000001,2,1758
34,0.632,0.8338300000000001,3,0
35,0.632,0.8338300000000001,0,2
35,0.632,0.8338300000000001,1,248
35,0.632,0.8338300000000001,2,1750
35,0.632,0.8338300000000001,3,0
36,0.632,0.8338300000000001,0,2
36,0.632,0.8338300000000001,1,236
36,0.632,0.8338300000000001,2,1762
36,0.632,0.8338300000000001,3,0
37,0.632,0.8338300000000001,0,2
37,0.632,0.8338300000000001,1,264
37,0.632,0.8338300000000001,2,1734
37,0.632,0.8338300000000001,3,0
38,0.632,0.8338300000000001,0,2
38,0.632,0.8338300000000001,1,253
38,0.632,0.8338300000000001,2,1745
38,0.632,0.8338300000000001,3,0
39,0.632,0.8338300000000001,0,2
39,0.632,0.8338300000000001,1,224
39,0.632,0.8338300000000001,2,1774
39,0.632,0.8338300000000001,3,0
40,0.632,0.8338300000000001,0,2
40,0.632,0.8338300000000001,1,245
40,0.632,0.8338300000000001,2,1753
40,0.632,0.8338300000000001,3,0
41,0.632,0.8338300000000001,0,2
41,0.632,0.8338300000000001,1,237
41,0.632,0.8338300000000001,2,1761
41,0.632,0.8338300000000001,3,0
42,0.632,0.8338300000000001,0,2
42,0.632,0.8338300000000001,1,229
42,0.632,0.8338300000000001,2,1769
42,0.632,0.8338300000000001,3,0
43,0.632,0.8338300000000001,0,2
43,0.632,0.8338300000000001,1,254
43,0.632,0.8338300000000001,2,1744
43,0.632,0.8338300000000001,3,0
44,0.632,0.8338300000000001,0,2
44,0.632,0.8338300000000001,1,250
44,0.632,0.8338300000000001,2,1748
44,0.632,0.8338300000000001,3,0
45,0.632,0.8338300000000001,0,2
45,0.632,0.8338300000000001,1,235
45,0.632,0.8338300000000001,2,1763
45,0.632,0.8338300000000001,3,0
46,0.632,0.8338300000000001,0,2
46,0.632,0.8338300000000001,1,232
46,0.632,0.8338300000000001,2,1766
46,0.632,0.8338300000000001,3,0
47,0.632,0.8338300000000001,0,2
47,0.632,0.8338300000000001,1,258
47,0.632,0.8338300000000001,2,1740
47,0.632,0.8338300000000001,3,0
48,0.632,0.8338300000000001,0,2
48,0.632,0.8338300000000001,1,239
48,0.632,0.8338300000000001,2,1759
48,0.632,0.8338300000000001,3,0
49,0.632,0.8338300000000001,0,2
49,0.632,0.8338300000000001,1,258
49,0.632,0.8338300000000001,2,1740
49,0.632,0.8338300000000001,3,0
