SimNum,P,Q,time,I
0,0.224,0.8577100000000001,0,2
0,0.224,0.8577100000000001,1,386
0,0.224,0.8577100000000001,2,1612
0,0.224,0.8577100000000001,3,0
1,0.224,0.8577100000000001,0,2
1,0.224,0.8577100000000001,1,423
1,0.224,0.8577100000000001,2,1575
1,0.224,0.8577100000000001,3,0
2,0.224,0.8577100000000001,0,2
2,0.224,0.8577100000000001,1,384
2,0.224,0.8577100000000001,2,1614
2,0.224,0.8577100000000001,3,0
3,0.224,0.8577100000000001,0,2
3,0.224,0.8577100000000001,1,433
3,0.224,0.8577100000000001,2,1565
3,0.224,0.8577100000000001,3,0
4,0.224,0.8577100000000001,0,2
4,0.224,0.8577100000000001,1,434
4,0.224,0.8577100000000001,2,1564
4,0.224,0.8577100000000001,3,0
5,0.224,0.8577100000000001,0,2
5,0.224,0.8577100000000001,1,436
5,0.224,0.8577100000000001,2,1562
5,0.224,0.8577100000000001,3,0
6,0.224,0.8577100000000001,0,2
6,0.224,0.8577100000000001,1,409
6,0.224,0.8577100000000001,2,1589
6,0.224,0.8577100000000001,3,0
7,0.224,0.8577100000000001,0,2
7,0.224,0.8577100000000001,1,420
7,0.224,0.8577100000000001,2,1578
7,0.224,0.8577100000000001,3,0
8,0.224,0.8577100000000001,0,2
8,0.224,0.8577100000000001,1,439
8,0.224,0.8577100000000001,2,1559
8,0.224,0.8577100000000001,3,0
9,0.224,0.8577100000000001,0,2
9,0.224,0.8577100000000001,1,409
9,0.224,0.8577100000000001,2,1589
9,0.224,0.8577100000000001,3,0
10,0.224,0.8577100000000001,0,2
10,0.224,0.8577100000000001,1,417
10,0.224,0.8577100000000001,2,1581
10,0.224,0.8577100000000001,3,0
11,0.224,0.8577100000000001,0,2
11,0.224,0.8577100000000001,1,412
11,0.224,0.8577100000000001,2,1586
11,0.224,0.8577100000000001,3,0
12,0.224,0.8577100000000001,0,2
12,0.224,0.8577100000000001,1,397
12,0.224,0.8577100000000001,2,1601
12,0.224,0.8577100000000001,3,0
13,0.224,0.8577100000000001,0,2
13,0.224,0.8577100000000001,1,427
13,0.224,0.8577100000000001,2,1571
13,0.224,0.8577100000000001,3,0
14,0.224,0.8577100000000001,0,2
14,0.224,0.8577100000000001,1,387
14,0.224,0.8577100000000001,2,1611
14,0.224,0.8577100000000001,3,0
15,0.224,0.8577100000000001,0,2
15,0.224,0.8577100000000001,1,370
15,0.224,0.8577100000000001,2,1628
15,0.224,0.8577100000000001,3,0
16,0.224,0.8577100000000001,0,2
16,0.224,0.8577100000000001,1,409
16,0.224,0.8577100000000001,2,1589
16,0.224,0.8577100000000001,3,0
17,0.224,0.8577100000000001,0,2
17,0.224,0.8577100000000001,1,397
17,0.224,0.8577100000000001,2,1601
17,0.224,0.8577100000000001,3,0
18,0.224,0.8577100000000001,0,2
18,0.224,0.8577100000000001,1,450
18,0.224,0.8577100000000001,2,1548
18,0.224,0.8577100000000001,3,0
19,0.224,0.8577100000000001,0,2
19,0.224,0.8577100000000001,1,403
19,0.224,0.8577100000000001,2,1595
19,0.224,0.8577100000000001,3,0
20,0.224,0.8577100000000001,0,2
20,0.224,0.8577100000000001,1,423
20,0.224,0.8577100000000001,2,1575
20,0.224,0.8577100000000001,3,0
21,0.224,0.8577100000000001,0,2
21,0.224,0.8577100000000001,1,409
21,0.224,0.8577100000000001,2,1589
21,0.224,0.8577100000000001,3,0
22,0.224,0.8577100000000001,0,2
22,0.224,0.8577100000000001,1,415
22,0.224,0.8577100000000001,2,1583
22,0.224,0.8577100000000001,3,0
23,0.224,0.8577100000000001,0,2
23,0.224,0.8577100000000001,1,400
23,0.224,0.8577100000000001,2,1598
23,0.224,0.8577100000000001,3,0
24,0.224,0.8577100000000001,0,2
