SimNum,P,Q,time,I
0,0.064,0.80796,0,2
0,0.064,0.80796,1,691
0,0.064,0.80796,2,1307
0,0.064,0.80796,3,0
1,0.064,0.80796,0,2
1,0.064,0.80796,1,662
1,0.064,0.80796,2,1336
1,0.064,0.80796,3,0
2,0.064,0.80796,0,2
2,0.064,0.80796,1,643
2,0.064,0.80796,2,1355
2,0.064,0.80796,3,0
3,0.064,0.80796,0,2
3,0.064,0.80796,1,624
3,0.064,0.80796,2,1374
3,0.064,0.80796,3,0
4,0.064,0.80796,0,2
4,0.064,0.80796,1,632
4,0.064,0.80796,2,1366
4,0.064,0.80796,3,0
5,0.064,0.80796,0,2
5,0.064,0.80796,1,605
5,0.064,0.80796,2,1393
5,0.064,0.80796,3,0
6,0.064,0.80796,0,2
6,0.064,0.80796,1,652
6,0.064,0.80796,2,1346
6,0.064,0.80796,3,0
7,0.064,0.80796,0,2
7,0.064,0.80796,1,649
7,0.064,0.80796,2,1349
7,0.064,0.80796,3,0
8,0.064,0.80796,0,2
8,0.064,0.80796,1,663
8,0.064,0.80796,2,1335
8,0.064,0.80796,3,0
9,0.064,0.80796,0,2
9,0.064,0.80796,1,662
9,0.064,0.80796,2,1336
9,0.064,0.80796,3,0
10,0.064,0.80796,0,2
10,0.064,0.80796,1,659
10,0.064,0.80796,2,1339
10,0.064,0.80796,3,0
11,0.064,0.80796,0,2
11,0.064,0.80796,1,663
11,0.064,0.80796,2,1335
11,0.064,0.80796,3,0
12,0.064,0.80796,0,2
12,0.064,0.80796,1,652
12,0.064,0.80796,2,1346
12,0.064,0.80796,3,0
13,0.064,0.80796,0,2
13,0.064,0.80796,1,640
13,0.064,0.80796,2,1358
13,0.064,0.80796,3,0
14,0.064,0.80796,0,2
14,0.064,0.80796,1,635
14,0.064,0.80796,2,1363
14,0.064,0.80796,3,0
15,0.064,0.80796,0,2
15,0.064,0.80796,1,627
15,0.064,0.80796,2,1371
15,0.064,0.80796,3,0
16,0.064,0.80796,0,2
16,0.064,0.80796,1,645
16,0.064,0.80796,2,1353
16,0.064,0.80796,3,0
17,0.064,0.80796,0,2
17,0.064,0.80796,1,656
17,0.064,0.80796,2,1342
17,0.064,0.80796,3,0
18,0.064,0.80796,0,2
18,0.064,0.80796,1,663
18,0.064,0.80796,2,1335
18,0.064,0.80796,3,0
19,0.064,0.80796,0,2
19,0.064,0.80796,1,648
19,0.064,0.80796,2,1350
19,0.064,0.80796,3,0
20,0.064,0.80796,0,2
20,0.064,0.80796,1,658
20,0.064,0.80796,2,1340
20,0.064,0.80796,3,0
21,0.064,0.80796,0,2
21,0.064,0.80796,1,665
21,0.064,0.80796,2,1333
21,0.064,0.80796,3,0
22,0.064,0.80796,0,2
22,0.064,0.80796,1,658
22,0.064,0.80796,2,1340
22,0.064,0.80796,3,0
23,0.064,0.80796,0,2
23,0.064,0.80796,1,625
23,0.064,0.80796,2,1373
23,0.064,0.80796,3,0
24,0.064,0.80796,0,2
24,0.064,0.80796,1,663
24,0.064,0.80796,2,1335
24,0.064,0.80796,3,0
25,0.064,0.80796,0,2
25,0.064,0.80796,1,602
25,0.064,0.80796,2,1396
25,0.064,0.80796,3,0
26,0.064,0.80796,0,2
26,0.064,0.80796,1,675
26,0.064,0.80796,2,1323
26,0.064,0.80796,3,0
27,0.064,0.80796,0,2
27,0.064,0.80796,1,659
27,0.064,0.80796,2,1339
27,0.064,0.80796,3,0
28,0.064,0.80796,0,2
28,0.064,0.80796,1,640
28,0.064,0.80796,2,1358
28,0.064,0.80796,3,0
29,0.064,0.80796,0,2
29,0.064,0.80796,1,648
29,0.064,0.80796,2,1350
29,0.064,0.80796,3,0
30,0.064,0.80796,0,2
30,0.064,0.80796,1,650
30,0.064,0.80796,2,1348
30,0.064,0.80796,3,0
31,0.064,0.80796,0,2
31,0.064,0.80796,1,680
31,0.064,0.80796,2,1318
31,0.064,0.80796,3,0
32,0.064,0.80796,0,2
32,0.064,0.80796,1,668
32,0.064,0.80796,2,1330
32,0.064,0.80796,3,0
33,0.064,0.80796,0,2
33,0.064,0.80796,1,677
33,0.064,0.80796,2,1321
33,0.064,0.80796,3,0
34,0.064,0.80796,0,2
34,0.064,0.80796,1,647
34,0.064,0.80796,2,1351
34,0.064,0.80796,3,0
35,0.064,0.80796,0,2
35,0.064,0.80796,1,677
35,0.064,0.80796,2,1321
35,0.064,0.80796,3,0
36,0.064,0.80796,0,2
36,0.064,0.80796,1,645
36,0.064,0.80796,2,1353
36,0.064,0.80796,3,0
37,0.064,0.80796,0,2
37,0.064,0.80796,1,669
37,0.064,0.80796,2,1329
37,0.064,0.80796,3,0
38,0.064,0.80796,0,2
38,0.064,0.80796,1,648
38,0.064,0.80796,2,1350
38,0.064,0.80796,3,0
39,0.064,0.80796,0,2
39,0.064,0.80796,1,615
39,0.064,0.80796,2,1383
39,0.064,0.80796,3,0
40,0.064,0.80796,0,2
40,0.064,0.80796,1,686
40,0.064,0.80796,2,1312
40,0.064,0.80796,3,0
41,0.064,0.80796,0,2
41,0.064,0.80796,1,631
41,0.064,0.80796,2,1367
41,0.064,0.80796,3,0
42,0.064,0.80796,0,2
42,0.064,0.80796,1,656
42,0.064,0.80796,2,1342
42,0.064,0.80796,3,0
43,0.064,0.80796,0,2
43,0.064,0.80796,1,639
43,0.064,0.80796,2,1359
43,0.064,0.80796,3,0
44,0.064,0.80796,0,2
44,0.064,0.80796,1,658
44,0.064,0.80796,2,1340
44,0.064,0.80796,3,0
45,0.064,0.80796,0,2
45,0.064,0.80796,1,678
45,0.064,0.80796,2,1320
45,0.064,0.80796,3,0
46,0.064,0.80796,0,2
46,0.064,0.80796,1,616
46,0.064,0.80796,2,1382
46,0.064,0.80796,3,0
47,0.064,0.80796,0,2
47,0.064,0.80796,1,664
47,0.064,0.80796,2,1334
47,0.064,0.80796,3,0
48,0.064,0.80796,0,2
48,0.064,0.80796,1,706
48,0.064,0.80796,2,1292
48,0.064,0.80796,3,0
49,0.064,0.80796,0,2
49,0.064,0.80796,1,621
49,0.064,0.80796,2,1377
49,0.064,0.80796,3,0
