SimNum,P,Q,time,I
0,0.272,0.89552,0,2
0,0.272,0.89552,1,300
0,0.272,0.89552,2,1698
0,0.272,0.89552,3,0
1,0.272,0.89552,0,2
1,0.272,0.89552,1,298
1,0.272,0.89552,2,1700
1,0.272,0.89552,3,0
2,0.272,0.89552,0,2
2,0.272,0.89552,1,285
2,0.272,0.89552,2,1713
2,0.272,0.89552,3,0
3,0.272,0.89552,0,2
3,0.272,0.89552,1,290
3,0.272,0.89552,2,1708
3,0.272,0.89552,3,0
4,0.272,0.89552,0,2
4,0.272,0.89552,1,295
4,0.272,0.89552,2,1703
4,0.272,0.89552,3,0
5,0.272,0.89552,0,2
5,0.272,0.89552,1,278
5,0.272,0.89552,2,1720
5,0.272,0.89552,3,0
6,0.272,0.89552,0,2
6,0.272,0.89552,1,279
6,0.272,0.89552,2,1719
6,0.272,0.89552,3,0
7,0.272,0.89552,0,2
7,0.272,0.89552,1,266
7,0.272,0.89552,2,1732
7,0.272,0.89552,3,0
8,0.272,0.89552,0,2
8,0.272,0.89552,1,265
8,0.272,0.89552,2,1733
8,0.272,0.89552,3,0
9,0.272,0.89552,0,2
9,0.272,0.89552,1,312
9,0.272,0.89552,2,1686
9,0.272,0.89552,3,0
10,0.272,0.89552,0,2
10,0.272,0.89552,1,284
10,0.272,0.89552,2,1714
10,0.272,0.89552,3,0
11,0.272,0.89552,0,2
11,0.272,0.89552,1,314
11,0.272,0.89552,2,1684
11,0.272,0.89552,3,0
12,0.272,0.89552,0,2
12,0.272,0.89552,1,282
12,0.272,0.89552,2,1716
12,0.272,0.89552,3,0
13,0.272,0.89552,0,2
13,0.272,0.89552,1,294
13,0.272,0.89552,2,1704
13,0.272,0.89552,3,0
14,0.272,0.89552,0,2
14,0.272,0.89552,1,279
14,0.272,0.89552,2,1719
14,0.272,0.89552,3,0
15,0.272,0.89552,0,2
15,0.272,0.89552,1,296
15,0.272,0.89552,2,1702
15,0.272,0.89552,3,0
16,0.272,0.89552,0,2
16,0.272,0.89552,1,274
16,0.272,0.89552,2,1724
16,0.272,0.89552,3,0
17,0.272,0.89552,0,2
17,0.272,0.89552,1,293
17,0.272,0.89552,2,1705
17,0.272,0.89552,3,0
18,0.272,0.89552,0,2
18,0.272,0.89552,1,277
18,0.272,0.89552,2,1721
18,0.272,0.89552,3,0
19,0.272,0.89552,0,2
19,0.272,0.89552,1,284
19,0.272,0.89552,2,1714
19,0.272,0.89552,3,0
20,0.272,0.89552,0,2
20,0.272,0.89552,1,305
20,0.272,0.89552,2,1693
20,0.272,0.89552,3,0
21,0.272,0.89552,0,2
21,0.272,0.89552,1,289
21,0.272,0.89552,2,1709
21,0.272,0.89552,3,0
22,0.272,0.89552,0,2
22,0.272,0.89552,1,278
22,0.272,0.89552,2,1720
22,0.272,0.89552,3,0
23,0.272,0.89552,0,2
23,0.272,0.89552,1,281
23,0.272,0.89552,2,1717
23,0.272,0.89552,3,0
24,0.272,0.89552,0,2
24,0.272,0.89552,1,300
24,0.272,0.89552,2,1698
24,0.272,0.89552,3,0
25,0.272,0.89552,0,2
25,0.272,0.89552,1,270
25,0.272,0.89552,2,1728
25,0.272,0.89552,3,0
26,0.272,0.89552,0,2
26,0.272,0.89552,1,275
26,0.272,0.89552,2,1723
26,0.272,0.89552,3,0
27,0.272,0.89552,0,2
