SimNum,P,Q,time,I
0,0.8,0.97114,0,2
0,0.8,0.97114,1,25
0,0.8,0.97114,2,276
0,0.8,0.97114,3,1344
0,0.8,0.97114,4,353
0,0.8,0.97114,5,0
1,0.8,0.97114,0,2
1,0.8,0.97114,1,28
1,0.8,0.97114,2,289
1,0.8,0.97114,3,1352
1,0.8,0.97114,4,328
1,0.8,0.97114,5,1
1,0.8,0.97114,6,0
2,0.8,0.97114,0,2
2,0.8,0.97114,1,15
2,0.8,0.97114,2,167
2,0.8,0.97114,3,1088
2,0.8,0.97114,4,728
2,0.8,0.97114,5,0
3,0.8,0.97114,0,2
3,0.8,0.97114,1,25
3,0.8,0.97114,2,233
3,0.8,0.97114,3,1325
3,0.8,0.97114,4,415
3,0.8,0.97114,5,0
4,0.8,0.97114,0,2
4,0.8,0.97114,1,26
4,0.8,0.97114,2,268
4,0.8,0.97114,3,1374
4,0.8,0.97114,4,329
4,0.8,0.97114,5,1
4,0.8,0.97114,6,0
5,0.8,0.97114,0,2
5,0.8,0.97114,1,20
5,0.8,0.97114,2,205
5,0.8,0.97114,3,1197
5,0.8,0.97114,4,576
5,0.8,0.97114,5,0
6,0.8,0.97114,0,2
6,0.8,0.97114,1,28
6,0.8,0.97114,2,291
6,0.8,0.97114,3,1342
6,0.8,0.97114,4,336
6,0.8,0.97114,5,1
6,0.8,0.97114,6,0
7,0.8,0.97114,0,2
7,0.8,0.97114,1,21
7,0.8,0.97114,2,222
7,0.8,0.97114,3,1271
7,0.8,0.97114,4,484
7,0.8,0.97114,5,0
8,0.8,0.97114,0,2
8,0.8,0.97114,1,23
8,0.8,0.97114,2,293
8,0.8,0.97114,3,1389
8,0.8,0.97114,4,293
8,0.8,0.97114,5,0
9,0.8,0.97114,0,2
9,0.8,0.97114,1,26
9,0.8,0.97114,2,301
9,0.8,0.97114,3,1388
9,0.8,0.97114,4,283
9,0.8,0.97114,5,0
10,0.8,0.97114,0,2
10,0.8,0.97114,1,17
10,0.8,0.97114,2,185
10,0.8,0.97114,3,1161
10,0.8,0.97114,4,633
10,0.8,0.97114,5,2
10,0.8,0.97114,6,0
11,0.8,0.97114,0,2
11,0.8,0.97114,1,21
11,0.8,0.97114,2,216
11,0.8,0.97114,3,1269
11,0.8,0.97114,4,491
