SimNum,P,Q,time,I
0,0.096,0.8,0,2
0,0.096,0.8,1,655
0,0.096,0.8,2,1343
0,0.096,0.8,3,0
1,0.096,0.8,0,2
1,0.096,0.8,1,646
1,0.096,0.8,2,1352
1,0.096,0.8,3,0
2,0.096,0.8,0,2
2,0.096,0.8,1,674
2,0.096,0.8,2,1324
2,0.096,0.8,3,0
3,0.096,0.8,0,2
3,0.096,0.8,1,659
3,0.096,0.8,2,1339
3,0.096,0.8,3,0
4,0.096,0.8,0,2
4,0.096,0.8,1,712
4,0.096,0.8,2,1286
4,0.096,0.8,3,0
5,0.096,0.8,0,2
5,0.096,0.8,1,657
5,0.096,0.8,2,1341
5,0.096,0.8,3,0
6,0.096,0.8,0,2
6,0.096,0.8,1,695
6,0.096,0.8,2,1303
6,0.096,0.8,3,0
7,0.096,0.8,0,2
7,0.096,0.8,1,686
7,0.096,0.8,2,1312
7,0.096,0.8,3,0
8,0.096,0.8,0,2
8,0.096,0.8,1,703
8,0.096,0.8,2,1295
8,0.096,0.8,3,0
9,0.096,0.8,0,2
9,0.096,0.8,1,640
9,0.096,0.8,2,1358
9,0.096,0.8,3,0
10,0.096,0.8,0,2
10,0.096,0.8,1,693
10,0.096,0.8,2,1305
10,0.096,0.8,3,0
11,0.096,0.8,0,2
11,0.096,0.8,1,685
11,0.096,0.8,2,1313
11,0.096,0.8,3,0
12,0.096,0.8,0,2
12,0.096,0.8,1,650
12,0.096,0.8,2,1348
12,0.096,0.8,3,0
13,0.096,0.8,0,2
13,0.096,0.8,1,672
13,0.096,0.8,2,1326
13,0.096,0.8,3,0
14,0.096,0.8,0,2
14,0.096,0.8,1,637
14,0.096,0.8,2,1361
14,0.096,0.8,3,0
15,0.096,0.8,0,2
15,0.096,0.8,1,658
15,0.096,0.8,2,1340
15,0.096,0.8,3,0
16,0.096,0.8,0,2
16,0.096,0.8,1,640
16,0.096,0.8,2,1358
16,0.096,0.8,3,0
17,0.096,0.8,0,2
17,0.096,0.8,1,643
17,0.096,0.8,2,1355
17,0.096,0.8,3,0
18,0.096,0.8,0,2
18,0.096,0.8,1,638
18,0.096,0.8,2,1360
18,0.096,0.8,3,0
19,0.096,0.8,0,2
19,0.096,0.8,1,670
19,0.096,0.8,2,1328
19,0.096,0.8,3,0
20,0.096,0.8,0,2
20,0.096,0.8,1,647
20,0.096,0.8,2,1351
20,0.096,0.8,3,0
21,0.096,0.8,0,2
21,0.096,0.8,1,655
21,0.096,0.8,2,1343
21,0.096,0.8,3,0
22,0.096,0.8,0,2
22,0.096,0.8,1,664
22,0.096,0.8,2,1334
22,0.096,0.8,3,0
23,0.096,0.8,0,2
23,0.096,0.8,1,638
23,0.096,0.8,2,1360
23,0.096,0.8,3,0
24,0.096,0.8,0,2
24,0.096,0.8,1,638
24,0.096,0.8,2,1360
24,0.096,0.8,3,0
25,0.096,0.8,0,2
25,0.096,0.8,1,676
25,0.096,0.8,2,1322
25,0.096,0.8,3,0
26,0.096,0.8,0,2
26,0.096,0.8,1,662
26,0.096,0.8,2,1336
26,0.096,0.8,3,0
27,0.096,0.8,0,2
27,0.096,0.8,1,638
27,0.096,0.8,2,1360
27,0.096,0.8,3,0
28,0.096,0.8,0,2
28,0.096,0.8,1,687
28,0.096,0.8,2,1311
28,0.096,0.8,3,0
29,0.096,0.8,0,2
29,0.096,0.8,1,649
29,0.096,0.8,2,1349
29,0.096,0.8,3,0
30,0.096,0.8,0,2
30,0.096,0.8,1,645
30,0.096,0.8,2,1353
30,0.096,0.8,3,0
31,0.096,0.8,0,2
31,0.096,0.8,1,659
31,0.096,0.8,2,1339
31,0.096,0.8,3,0
32,0.096,0.8,0,2
32,0.096,0.8,1,666
32,0.096,0.8,2,1332
32,0.096,0.8,3,0
33,0.096,0.8,0,2
33,0.096,0.8,1,657
33,0.096,0.8,2,1341
33,0.096,0.8,3,0
34,0.096,0.8,0,2
34,0.096,0.8,1,661
34,0.096,0.8,2,1337
34,0.096,0.8,3,0
35,0.096,0.8,0,2
35,0.096,0.8,1,654
35,0.096,0.8,2,1344
35,0.096,0.8,3,0
36,0.096,0.8,0,2
36,0.096,0.8,1,660
36,0.096,0.8,2,1338
36,0.096,0.8,3,0
37,0.096,0.8,0,2
37,0.096,0.8,1,638
37,0.096,0.8,2,1360
37,0.096,0.8,3,0
38,0.096,0.8,0,2
38,0.096,0.8,1,650
38,0.096,0.8,2,1348
38,0.096,0.8,3,0
39,0.096,0.8,0,2
39,0.096,0.8,1,662
39,0.096,0.8,2,1336
39,0.096,0.8,3,0
40,0.096,0.8,0,2
40,0.096,0.8,1,676
40,0.096,0.8,2,1322
40,0.096,0.8,3,0
41,0.096,0.8,0,2
41,0.096,0.8,1,660
41,0.096,0.8,2,1338
41,0.096,0.8,3,0
42,0.096,0.8,0,2
42,0.096,0.8,1,658
42,0.096,0.8,2,1340
42,0.096,0.8,3,0
43,0.096,0.8,0,2
43,0.096,0.8,1,676
43,0.096,0.8,2,1322
43,0.096,0.8,3,0
44,0.096,0.8,0,2
44,0.096,0.8,1,651
44,0.096,0.8,2,1347
44,0.096,0.8,3,0
45,0.096,0.8,0,2
45,0.096,0.8,1,651
45,0.096,0.8,2,1347
45,0.096,0.8,3,0
46,0.096,0.8,0,2
46,0.096,0.8,1,663
46,0.096,0.8,2,1335
46,0.096,0.8,3,0
47,0.096,0.8,0,2
47,0.096,0.8,1,651
47,0.096,0.8,2,1347
47,0.096,0.8,3,0
48,0.096,0.8,0,2
48,0.096,0.8,1,655
48,0.096,0.8,2,1343
48,0.096,0.8,3,0
49,0.096,0.8,0,2
49,0.096,0.8,1,694
49,0.096,0.8,2,1304
49,0.096,0.8,3,0
