SimNum,P,Q,time,I
0,0.464,0.8995,0,2
0,0.464,0.8995,1,206
0,0.464,0.8995,2,1792
0,0.464,0.8995,3,0
1,0.464,0.8995,0,2
1,0.464,0.8995,1,198
1,0.464,0.8995,2,1800
1,0.464,0.8995,3,0
2,0.464,0.8995,0,2
2,0.464,0.8995,1,216
2,0.464,0.8995,2,1782
2,0.464,0.8995,3,0
3,0.464,0.8995,0,2
3,0.464,0.8995,1,198
3,0.464,0.8995,2,1800
3,0.464,0.8995,3,0
4,0.464,0.8995,0,2
4,0.464,0.8995,1,208
4,0.464,0.8995,2,1790
4,0.464,0.8995,3,0
5,0.464,0.8995,0,2
5,0.464,0.8995,1,194
5,0.464,0.8995,2,1803
5,0.464,0.8995,3,1
5,0.464,0.8995,4,0
6,0.464,0.8995,0,2
6,0.464,0.8995,1,188
6,0.464,0.8995,2,1809
6,0.464,0.8995,3,1
6,0.464,0.8995,4,0
7,0.464,0.8995,0,2
7,0.464,0.8995,1,220
7,0.464,0.8995,2,1778
7,0.464,0.8995,3,0
8,0.464,0.8995,0,2
8,0.464,0.8995,1,231
8,0.464,0.8995,2,1767
8,0.464,0.8995,3,0
9,0.464,0.8995,0,2
9,0.464,0.8995,1,218
9,0.464,0.8995,2,1780
9,0.464,0.8995,3,0
10,0.464,0.8995,0,2
10,0.464,0.8995,1,204
10,0.464,0.8995,2,1794
10,0.464,0.8995,3,0
11,0.464,0.8995,0,2
11,0.464,0.8995,1,192
11,0.464,0.8995,2,1806
11,0.464,0.8995,3,0
12,0.464,0.8995,0,2
12,0.464,0.8995,1,205
12,0.464,0.8995,2,1793
12,0.464,0.8995,3,0
13,0.464,0.8995,0,2
13,0.464,0.8995,1,208
13,0.464,0.8995,2,1790
13,0.464,0.8995,3,0
14,0.464,0.8995,0,2
14,0.464,0.8995,1,207
14,0.464,0.8995,2,1791
14,0.464,0.8995,3,0
15,0.464,0.8995,0,2
15,0.464,0.8995,1,211
15,0.464,0.8995,2,1787
15,0.464,0.8995,3,0
16,0.464,0.8995,0,2
16,0.464,0.8995,1,182
16,0.464,0.8995,2,1816
16,0.464,0.8995,3,0
17,0.464,0.8995,0,2
17,0.464,0.8995,1,202
17,0.464,0.8995,2,1796
17,0.464,0.8995,3,0
18,0.464,0.8995,0,2
18,0.464,0.8995,1,184
18,0.464,0.8995,2,1814
18,0.464,0.8995,3,0
19,0.464,0.8995,0,2
19,0.464,0.8995,1,190
19,0.464,0.8995,2,1808
19,0.464,0.8995,3,0
20,0.464,0.8995,0,2
20,0.464,0.8995,1,213
20,0.464,0.8995,2,1785
20,0.464,0.8995,3,0
21,0.464,0.8995,0,2
21,0.464,0.8995,1,203
21,0.464,0.8995,2,1795
21,0.464,0.8995,3,0
22,0.464,0.8995,0,2
22,0.464,0.8995,1,219
22,0.464,0.8995,2,1779
22,0.464,0.8995,3,0
23,0.464,0.8995,0,2
23,0.464,0.8995,1,220
