SimNum,P,Q,time,I
0,0.056,0.97313,0,2
0,0.056,0.97313,1,88
0,0.056,0.97313,2,1710
0,0.056,0.97313,3,200
0,0.056,0.97313,4,0
1,0.056,0.97313,0,2
1,0.056,0.97313,1,85
1,0.056,0.97313,2,1686
1,0.056,0.97313,3,227
1,0.056,0.97313,4,0
2,0.056,0.97313,0,2
2,0.056,0.97313,1,102
2,0.056,0.97313,2,1755
2,0.056,0.97313,3,141
2,0.056,0.97313,4,0
3,0.056,0.97313,0,2
3,0.056,0.97313,1,101
3,0.056,0.97313,2,1751
3,0.056,0.97313,3,146
3,0.056,0.97313,4,0
4,0.056,0.97313,0,2
4,0.056,0.97313,1,89
4,0.056,0.97313,2,1705
4,0.056,0.97313,3,204
4,0.056,0.97313,4,0
5,0.056,0.97313,0,2
5,0.056,0.97313,1,103
5,0.056,0.97313,2,1751
5,0.056,0.97313,3,144
5,0.056,0.97313,4,0
6,0.056,0.97313,0,2
6,0.056,0.97313,1,116
6,0.056,0.97313,2,1790
6,0.056,0.97313,3,92
6,0.056,0.97313,4,0
7,0.056,0.97313,0,2
7,0.056,0.97313,1,92
7,0.056,0.97313,2,1733
7,0.056,0.97313,3,173
7,0.056,0.97313,4,0
8,0.056,0.97313,0,2
8,0.056,0.97313,1,105
8,0.056,0.97313,2,1774
8,0.056,0.97313,3,119
8,0.056,0.97313,4,0
9,0.056,0.97313,0,2
9,0.056,0.97313,1,106
9,0.056,0.97313,2,1768
9,0.056,0.97313,3,124
9,0.056,0.97313,4,0
10,0.056,0.97313,0,2
10,0.056,0.97313,1,100
10,0.056,0.97313,2,1750
10,0.056,0.97313,3,148
10,0.056,0.97313,4,0
11,0.056,0.97313,0,2
11,0.056,0.97313,1,103
11,0.056,0.97313,2,1747
11,0.056,0.97313,3,148
11,0.056,0.97313,4,0
12,0.056,0.97313,0,2
12,0.056,0.97313,1,101
12,0.056,0.97313,2,1743
12,0.056,0.97313,3,154
12,0.056,0.97313,4,0
13,0.056,0.97313,0,2
13,0.056,0.97313,1,104
13,0.056,0.97313,2,1741
13,0.056,0.97313,3,153
13,0.056,0.97313,4,0
14,0.056,0.97313,0,2
14,0.056,0.97313,1,87
14,0.056,0.97313,2,1717
14,0.056,0.97313,3,194
14,0.056,0.97313,4,0
15,0.056,0.97313,0,2
15,0.056,0.97313,1,92
15,0.056,0.97313,2,1725
15,0.056,0.97313,3,181
15,0.056,0.97313,4,0
16,0.056,0.97313,0,2
16,0.056,0.97313,1,115
16,0.056,0.97313,2,1784
16,0.056,0.97313,3,99
16,0.056,0.97313,4,0
17,0.056,0.97313,0,2
17,0.056,0.97313,1,111
17,0.056,0.97313,2,1783
17,0.056,0.97313,3,104
17,0.056,0.97313,4,0
18,0.056,0.97313,0,2
18,0.056,0.97313,1,96
18,0.056,0.97313,2,1752
18,0.056,0.97313,3,150
18,0.056,0.97313,4,0
19,0.056,0.97313,0,2
19,0.056,0.97313,1,99
19,0.056,0.97313,2,1747
19,0.056,0.97313,3,152
19,0.056,0.97313,4,0
20,0.056,0.97313,0,2
20,0.056,0.97313,1,99
20,0.056,0.97313,2,1756
20,0.056,0.97313,3,143
20,0.056,0.97313,4,0
21,0.056,0.97313,0,2
21,0.056,0.97313,1,105
21,0.056,0.97313,2,1779
21,0.056,0.97313,3,114
21,0.056,0.97313,4,0
22,0.056,0.97313,0,2
22,0.056,0.97313,1,111
22,0.056,0.97313,2,1771
22,0.056,0.97313,3,116
22,0.056,0.97313,4,0
23,0.056,0.97313,0,2
23,0.056,0.97313,1,103
23,0.056,0.97313,2,1758
23,0.056,0.97313,3,137
23,0.056,0.97313,4,0
24,0.056,0.97313,0,2
24,0.056,0.97313,1,110
24,0.056,0.97313,2,1793
24,0.056,0.97313,3,95
24,0.056,0.97313,4,0
25,0.056,0.97313,0,2
25,0.056,0.97313,1,97
25,0.056,0.97313,2,1754
25,0.056,0.97313,3,147
25,0.056,0.97313,4,0
26,0.056,0.97313,0,2
26,0.056,0.97313,1,101
26,0.056,0.97313,2,1774
26,0.056,0.97313,3,123
26,0.056,0.97313,4,0
27,0.056,0.97313,0,2
27,0.056,0.97313,1,108
27,0.056,0.97313,2,1766
27,0.056,0.97313,3,124
27,0.056,0.97313,4,0
28,0.056,0.97313,0,2
28,0.056,0.97313,1,100
28,0.056,0.97313,2,1749
28,0.056,0.97313,3,149
28,0.056,0.97313,4,0
29,0.056,0.97313,0,2
29,0.056,0.97313,1,101
29,0.056,0.97313,2,1761
29,0.056,0.97313,3,136
29,0.056,0.97313,4,0
30,0.056,0.97313,0,2
30,0.056,0.97313,1,105
30,0.056,0.97313,2,1763
30,0.056,0.97313,3,130
30,0.056,0.97313,4,0
31,0.056,0.97313,0,2
31,0.056,0.97313,1,84
31,0.056,0.97313,2,1701
31,0.056,0.97313,3,213
31,0.056,0.97313,4,0
32,0.056,0.97313,0,2
32,0.056,0.97313,1,100
32,0.056,0.97313,2,1748
32,0.056,0.97313,3,150
32,0.056,0.97313,4,0
33,0.056,0.97313,0,2
33,0.056,0.97313,1,82
33,0.056,0.97313,2,1677
33,0.056,0.97313,3,239
33,0.056,0.97313,4,0
34,0.056,0.97313,0,2
34,0.056,0.97313,1,116
34,0.056,0.97313,2,1790
34,0.056,0.97313,3,92
34,0.056,0.97313,4,0
35,0.056,0.97313,0,2
35,0.056,0.97313,1,95
35,0.056,0.97313,2,1736
35,0.056,0.97313,3,167
35,0.056,0.97313,4,0
36,0.056,0.97313,0,2
36,0.056,0.97313,1,86
36,0.056,0.97313,2,1703
36,0.056,0.97313,3,209
36,0.056,0.97313,4,0
37,0.056,0.97313,0,2
37,0.056,0.97313,1,94
37,0.056,0.97313,2,1718
37,0.056,0.97313,3,186
37,0.056,0.97313,4,0
38,0.056,0.97313,0,2
38,0.056,0.97313,1,96
38,0.056,0.97313,2,1721
38,0.056,0.97313,3,181
38,0.056,0.97313,4,0
39,0.056,0.97313,0,2
39,0.056,0.97313,1,105
39,0.056,0.97313,2,1764
39,0.056,0.97313,3,129
39,0.056,0.97313,4,0
40,0.056,0.97313,0,2
40,0.056,0.97313,1,103
40,0.056,0.97313,2,1762
40,0.056,0.97313,3,133
40,0.056,0.97313,4,0
41,0.056,0.97313,0,2
41,0.056,0.97313,1,104
41,0.056,0.97313,2,1759
41,0.056,0.97313,3,135
41,0.056,0.97313,4,0
42,0.056,0.97313,0,2
42,0.056,0.97313,1,104
42,0.056,0.97313,2,1770
42,0.056,0.97313,3,124
42,0.056,0.97313,4,0
43,0.056,0.97313,0,2
43,0.056,0.97313,1,108
43,0.056,0.97313,2,1777
43,0.056,0.97313,3,113
43,0.056,0.97313,4,0
44,0.056,0.97313,0,2
44,0.056,0.97313,1,90
44,0.056,0.97313,2,1715
44,0.056,0.97313,3,193
44,0.056,0.97313,4,0
45,0.056,0.97313,0,2
45,0.056,0.97313,1,102
45,0.056,0.97313,2,1762
45,0.056,0.97313,3,134
45,0.056,0.97313,4,0
46,0.056,0.97313,0,2
46,0.056,0.97313,1,100
46,0.056,0.97313,2,1744
46,0.056,0.97313,3,154
46,0.056,0.97313,4,0
47,0.056,0.97313,0,2
47,0.056,0.97313,1,107
47,0.056,0.97313,2,1777
47,0.056,0.97313,3,114
47,0.056,0.97313,4,0
48,0.056,0.97313,0,2
48,0.056,0.97313,1,93
48,0.056,0.97313,2,1737
48,0.056,0.97313,3,168
48,0.056,0.97313,4,0
49,0.056,0.97313,0,2
49,0.056,0.97313,1,77
49,0.056,0.97313,2,1638
49,0.056,0.97313,3,283
49,0.056,0.97313,4,0
