SimNum,P,Q,time,I
0,0.024,0.98308,0,2
0,0.024,0.98308,1,79
0,0.024,0.98308,2,1401
0,0.024,0.98308,3,518
0,0.024,0.98308,4,0
1,0.024,0.98308,0,2
1,0.024,0.98308,1,73
1,0.024,0.98308,2,1340
1,0.024,0.98308,3,585
1,0.024,0.98308,4,0
2,0.024,0.98308,0,2
2,0.024,0.98308,1,57
2,0.024,0.98308,2,1214
2,0.024,0.98308,3,727
2,0.024,0.98308,4,0
3,0.024,0.98308,0,2
3,0.024,0.98308,1,72
3,0.024,0.98308,2,1366
3,0.024,0.98308,3,560
3,0.024,0.98308,4,0
4,0.024,0.98308,0,2
4,0.024,0.98308,1,59
4,0.024,0.98308,2,1236
4,0.024,0.98308,3,703
4,0.024,0.98308,4,0
5,0.024,0.98308,0,2
5,0.024,0.98308,1,80
5,0.024,0.98308,2,1414
5,0.024,0.98308,3,504
5,0.024,0.98308,4,0
6,0.024,0.98308,0,2
6,0.024,0.98308,1,63
6,0.024,0.98308,2,1287
6,0.024,0.98308,3,648
6,0.024,0.98308,4,0
7,0.024,0.98308,0,2
7,0.024,0.98308,1,66
7,0.024,0.98308,2,1264
7,0.024,0.98308,3,668
7,0.024,0.98308,4,0
8,0.024,0.98308,0,2
8,0.024,0.98308,1,60
8,0.024,0.98308,2,1191
8,0.024,0.98308,3,747
8,0.024,0.98308,4,0
9,0.024,0.98308,0,2
9,0.024,0.98308,1,82
9,0.024,0.98308,2,1459
9,0.024,0.98308,3,457
9,0.024,0.98308,4,0
10,0.024,0.98308,0,2
10,0.024,0.98308,1,61
10,0.024,0.98308,2,1231
10,0.024,0.98308,3,706
10,0.024,0.98308,4,0
11,0.024,0.98308,0,2
11,0.024,0.98308,1,57
11,0.024,0.98308,2,1224
11,0.024,0.98308,3,717
11,0.024,0.98308,4,0
12,0.024,0.98308,0,2
12,0.024,0.98308,1,59
12,0.024,0.98308,2,1250
12,0.024,0.98308,3,689
12,0.024,0.98308,4,0
13,0.024,0.98308,0,2
13,0.024,0.98308,1,74
13,0.024,0.98308,2,1378
13,0.024,0.98308,3,546
13,0.024,0.98308,4,0
14,0.024,0.98308,0,2
14,0.024,0.98308,1,86
14,0.024,0.98308,2,1464
14,0.024,0.98308,3,448
14,0.024,0.98308,4,0
15,0.024,0.98308,0,2
15,0.024,0.98308,1,59
15,0.024,0.98308,2,1209
15,0.024,0.98308,3,730
15,0.024,0.98308,4,0
16,0.024,0.98308,0,2
16,0.024,0.98308,1,65
16,0.024,0.98308,2,1233
16,0.024,0.98308,3,700
16,0.024,0.98308,4,0
17,0.024,0.98308,0,2
17,0.024,0.98308,1,63
17,0.024,0.98308,2,1239
17,0.024,0.98308,3,696
17,0.024,0.98308,4,0
18,0.024,0.98308,0,2
18,0.024,0.98308,1,68
18,0.024,0.98308,2,1329
18,0.024,0.98308,3,601
18,0.024,0.98308,4,0
19,0.024,0.98308,0,2
19,0.024,0.98308,1,56
19,0.024,0.98308,2,1202
19,0.024,0.98308,3,740
19,0.024,0.98308,4,0
20,0.024,0.98308,0,2
20,0.024,0.98308,1,85
20,0.024,0.98308,2,1444
