SimNum,P,Q,time,I
0,0.512,0.96119,0,2
0,0.512,0.96119,1,71
0,0.512,0.96119,2,1406
0,0.512,0.96119,3,521
0,0.512,0.96119,4,0
1,0.512,0.96119,0,2
1,0.512,0.96119,1,69
1,0.512,0.96119,2,1420
1,0.512,0.96119,3,509
1,0.512,0.96119,4,0
2,0.512,0.96119,0,2
2,0.512,0.96119,1,73
2,0.512,0.96119,2,1439
2,0.512,0.96119,3,486
2,0.512,0.96119,4,0
3,0.512,0.96119,0,2
3,0.512,0.96119,1,86
3,0.512,0.96119,2,1522
3,0.512,0.96119,3,390
3,0.512,0.96119,4,0
4,0.512,0.96119,0,2
4,0.512,0.96119,1,69
4,0.512,0.96119,2,1410
4,0.512,0.96119,3,519
4,0.512,0.96119,4,0
5,0.512,0.96119,0,2
5,0.512,0.96119,1,73
5,0.512,0.96119,2,1452
5,0.512,0.96119,3,473
5,0.512,0.96119,4,0
6,0.512,0.96119,0,2
6,0.512,0.96119,1,103
6,0.512,0.96119,2,1651
6,0.512,0.96119,3,244
6,0.512,0.96119,4,0
7,0.512,0.96119,0,2
7,0.512,0.96119,1,77
7,0.512,0.96119,2,1488
7,0.512,0.96119,3,433
7,0.512,0.96119,4,0
8,0.512,0.96119,0,2
8,0.512,0.96119,1,73
8,0.512,0.96119,2,1449
8,0.512,0.96119,3,476
8,0.512,0.96119,4,0
9,0.512,0.96119,0,2
9,0.512,0.96119,1,83
9,0.512,0.96119,2,1526
9,0.512,0.96119,3,389
9,0.512,0.96119,4,0
10,0.512,0.96119,0,2
10,0.512,0.96119,1,66
10,0.512,0.96119,2,1392
10,0.512,0.96119,3,540
10,0.512,0.96119,4,0
11,0.512,0.96119,0,2
11,0.512,0.96119,1,76
11,0.512,0.96119,2,1487
11,0.512,0.96119,3,435
11,0.512,0.96119,4,0
12,0.512,0.96119,0,2
12,0.512,0.96119,1,80
12,0.512,0.96119,2,1500
12,0.512,0.96119,3,418
12,0.512,0.96119,4,0
13,0.512,0.96119,0,2
13,0.512,0.96119,1,94
13,0.512,0.96119,2,1604
13,0.512,0.96119,3,300
13,0.512,0.96119,4,0
14,0.512,0.96119,0,2
14,0.512,0.96119,1,68
14,0.512,0.96119,2,1382
14,0.512,0.96119,3,548
14,0.512,0.96119,4,0
15,0.512,0.96119,0,2
15,0.512,0.96119,1,58
15,0.512,0.96119,2,1335
15,0.512,0.96119,3,605
15,0.512,0.96119,4,0
16,0.512,0.96119,0,2
16,0.512,0.96119,1,64
16,0.512,0.96119,2,1346
16,0.512,0.96119,3,588
16,0.512,0.96119,4,0
17,0.512,0.96119,0,2
17,0.512,0.96119,1,76
17,0.512,0.96119,2,1442
17,0.512,0.96119,3,480
17,0.512,0.96119,4,0
18,0.512,0.96119,0,2
18,0.512,0.96119,1,67
18,0.512,0.96119,2,1406
18,0.512,0.96119,3,525
18,0.512,0.96119,4,0
19,0.512,0.96119,0,2
19,0.512,0.96119,1,77
19,0.512,0.96119,2,1452
19,0.512,0.96119,3,469
19,0.512,0.96119,4,0
20,0.512,0.96119,0,2
20,0.512,0.96119,1,75
20,0.512,0.96119,2,1456
20,0.512,0.96119,3,467
20,0.512,0.96119,4,0
21,0.512,0.96119,0,2
21,0.512,0.96119,1,74
21,0.512,0.96119,2,1468
21,0.512,0.96119,3,456
21,0.512,0.96119,4,0
22,0.512,0.96119,0,2
22,0.512,0.96119,1,68
22,0.512,0.96119,2,1422
22,0.512,0.96119,3,508
22,0.512,0.96119,4,0
23,0.512,0.96119,0,2
23,0.512,0.96119,1,76
23,0.512,0.96119,2,1466
23,0.512,0.96119,3,456
23,0.512,0.96119,4,0
24,0.512,0.96119,0,2
24,0.512,0.96119,1,63
24,0.512,0.96119,2,1333
24,0.512,0.96119,3,602
24,0.512,0.96119,4,0
25,0.512,0.96119,0,2
25,0.512,0.96119,1,60
25,0.512,0.96119,2,1346
25,0.512,0.96119,3,592
25,0.512,0.96119,4,0
26,0.512,0.96119,0,2
26,0.512,0.96119,1,74
26,0.512,0.96119,2,1458
26,0.512,0.96119,3,466
26,0.512,0.96119,4,0
27,0.512,0.96119,0,2
27,0.512,0.96119,1,71
27,0.512,0.96119,2,1424
27,0.512,0.96119,3,503
27,0.512,0.96119,4,0
28,0.512,0.96119,0,2
28,0.512,0.96119,1,76
28,0.512,0.96119,2,1490
28,0.512,0.96119,3,432
28,0.512,0.96119,4,0
29,0.512,0.96119,0,2
29,0.512,0.96119,1,81
29,0.512,0.96119,2,1490
29,0.512,0.96119,3,427
29,0.512,0.96119,4,0
30,0.512,0.96119,0,2
30,0.512,0.96119,1,79
30,0.512,0.96119,2,1498
30,0.512,0.96119,3,421
30,0.512,0.96119,4,0
31,0.512,0.96119,0,2
31,0.512,0.96119,1,89
31,0.512,0.96119,2,1557
31,0.512,0.96119,3,352
31,0.512,0.96119,4,0
32,0.512,0.96119,0,2
32,0.512,0.96119,1,73
32,0.512,0.96119,2,1467
32,0.512,0.96119,3,458
32,0.512,0.96119,4,0
33,0.512,0.96119,0,2
33,0.512,0.96119,1,69
33,0.512,0.96119,2,1420
33,0.512,0.96119,3,509
33,0.512,0.96119,4,0
34,0.512,0.96119,0,2
34,0.512,0.96119,1,74
34,0.512,0.96119,2,1442
34,0.512,0.96119,3,482
34,0.512,0.96119,4,0
35,0.512,0.96119,0,2
35,0.512,0.96119,1,76
35,0.512,0.96119,2,1460
35,0.512,0.96119,3,462
35,0.512,0.96119,4,0
36,0.512,0.96119,0,2
36,0.512,0.96119,1,70
36,0.512,0.96119,2,1412
36,0.512,0.96119,3,516
36,0.512,0.96119,4,0
37,0.512,0.96119,0,2
37,0.512,0.96119,1,75
37,0.512,0.96119,2,1447
37,0.512,0.96119,3,476
37,0.512,0.96119,4,0
38,0.512,0.96119,0,2
38,0.512,0.96119,1,78
38,0.512,0.96119,2,1486
38,0.512,0.96119,3,434
38,0.512,0.96119,4,0
39,0.512,0.96119,0,2
39,0.512,0.96119,1,78
39,0.512,0.96119,2,1521
39,0.512,0.96119,3,399
39,0.512,0.96119,4,0
40,0.512,0.96119,0,2
40,0.512,0.96119,1,67
40,0.512,0.96119,2,1400
40,0.512,0.96119,3,531
40,0.512,0.96119,4,0
41,0.512,0.96119,0,2
41,0.512,0.96119,1,74
41,0.512,0.96119,2,1447
41,0.512,0.96119,3,477
41,0.512,0.96119,4,0
42,0.512,0.96119,0,2
42,0.512,0.96119,1,73
42,0.512,0.96119,2,1445
42,0.512,0.96119,3,480
42,0.512,0.96119,4,0
43,0.512,0.96119,0,2
43,0.512,0.96119,1,57
43,0.512,0.96119,2,1300
43,0.512,0.96119,3,641
43,0.512,0.96119,4,0
44,0.512,0.96119,0,2
44,0.512,0.96119,1,65
44,0.512,0.96119,2,1388
44,0.512,0.96119,3,545
44,0.512,0.96119,4,0
45,0.512,0.96119,0,2
45,0.512,0.96119,1,72
45,0.512,0.96119,2,1447
45,0.512,0.96119,3,479
45,0.512,0.96119,4,0
46,0.512,0.96119,0,2
46,0.512,0.96119,1,67
