SimNum,P,Q,time,I
0,0.552,0.8597,0,2
0,0.552,0.8597,1,243
0,0.552,0.8597,2,1755
0,0.552,0.8597,3,0
1,0.552,0.8597,0,2
1,0.552,0.8597,1,238
1,0.552,0.8597,2,1760
1,0.552,0.8597,3,0
2,0.552,0.8597,0,2
2,0.552,0.8597,1,245
2,0.552,0.8597,2,1753
2,0.552,0.8597,3,0
3,0.552,0.8597,0,2
3,0.552,0.8597,1,254
3,0.552,0.8597,2,1744
3,0.552,0.8597,3,0
4,0.552,0.8597,0,2
4,0.552,0.8597,1,231
4,0.552,0.8597,2,1767
4,0.552,0.8597,3,0
5,0.552,0.8597,0,2
5,0.552,0.8597,1,272
5,0.552,0.8597,2,1726
5,0.552,0.8597,3,0
6,0.552,0.8597,0,2
6,0.552,0.8597,1,217
6,0.552,0.8597,2,1781
6,0.552,0.8597,3,0
7,0.552,0.8597,0,2
7,0.552,0.8597,1,288
7,0.552,0.8597,2,1710
7,0.552,0.8597,3,0
8,0.552,0.8597,0,2
8,0.552,0.8597,1,237
8,0.552,0.8597,2,1761
8,0.552,0.8597,3,0
9,0.552,0.8597,0,2
9,0.552,0.8597,1,259
9,0.552,0.8597,2,1739
9,0.552,0.8597,3,0
10,0.552,0.8597,0,2
10,0.552,0.8597,1,222
10,0.552,0.8597,2,1776
10,0.552,0.8597,3,0
11,0.552,0.8597,0,2
11,0.552,0.8597,1,246
11,0.552,0.8597,2,1752
11,0.552,0.8597,3,0
12,0.552,0.8597,0,2
12,0.552,0.8597,1,227
12,0.552,0.8597,2,1771
12,0.552,0.8597,3,0
13,0.552,0.8597,0,2
13,0.552,0.8597,1,245
13,0.552,0.8597,2,1753
13,0.552,0.8597,3,0
14,0.552,0.8597,0,2
14,0.552,0.8597,1,250
14,0.552,0.8597,2,1748
14,0.552,0.8597,3,0
15,0.552,0.8597,0,2
15,0.552,0.8597,1,255
15,0.552,0.8597,2,1743
15,0.552,0.8597,3,0
16,0.552,0.8597,0,2
16,0.552,0.8597,1,232
16,0.552,0.8597,2,1766
16,0.552,0.8597,3,0
17,0.552,0.8597,0,2
17,0.552,0.8597,1,237
17,0.552,0.8597,2,1761
17,0.552,0.8597,3,0
18,0.552,0.8597,0,2
18,0.552,0.8597,1,236
18,0.552,0.8597,2,1762
18,0.552,0.8597,3,0
19,0.552,0.8597,0,2
19,0.552,0.8597,1,223
19,0.552,0.8597,2,1775
19,0.552,0.8597,3,0
20,0.552,0.8597,0,2
20,0.552,0.8597,1,249
20,0.552,0.8597,2,1749
20,0.552,0.8597,3,0
21,0.552,0.8597,0,2
21,0.552,0.8597,1,248
21,0.552,0.8597,2,1750
21,0.552,0.8597,3,0
22,0.552,0.8597,0,2
22,0.552,0.8597,1,239
22,0.552,0.8597,2,1759
22,0.552,0.8597,3,0
23,0.552,0.8597,0,2
23,0.552,0.8597,1,247
23,0.552,0.8597,2,1751
23,0.552,0.8597,3,0
24,0.552,0.8597,0,2
24,0.552,0.8597,1,251
24,0.552,0.8597,2,1747
24,0.552,0.8597,3,0
25,0.552,0.8597,0,2
25,0.552,0.8597,1,249
25,0.552,0.8597,2,1749
25,0.552,0.8597,3,0
26,0.552,0.8597,0,2
26,0.552,0.8597,1,220
26,0.552,0.8597,2,1778
26,0.552,0.8597,3,0
27,0.552,0.8597,0,2
27,0.552,0.8597,1,258
27,0.552,0.8597,2,1740
27,0.552,0.8597,3,0
28,0.552,0.8597,0,2
28,0.552,0.8597,1,268
28,0.552,0.8597,2,1730
28,0.552,0.8597,3,0
29,0.552,0.8597,0,2
29,0.552,0.8597,1,251
29,0.552,0.8597,2,1747
29,0.552,0.8597,3,0
30,0.552,0.8597,0,2
30,0.552,0.8597,1,237
30,0.552,0.8597,2,1761
30,0.552,0.8597,3,0
31,0.552,0.8597,0,2
