SimNum,P,Q,time,I
39,0.336,0.98109,1,33
39,0.336,0.98109,2,662
39,0.336,0.98109,3,1303
39,0.336,0.98109,4,0
40,0.336,0.98109,0,2
40,0.336,0.98109,1,55
40,0.336,0.98109,2,964
40,0.336,0.98109,3,979
40,0.336,0.98109,4,0
41,0.336,0.98109,0,2
41,0.336,0.98109,1,52
41,0.336,0.98109,2,921
41,0.336,0.98109,3,1025
41,0.336,0.98109,4,0
42,0.336,0.98109,0,2
42,0.336,0.98109,1,49
42,0.336,0.98109,2,886
42,0.336,0.98109,3,1063
42,0.336,0.98109,4,0
43,0.336,0.98109,0,2
43,0.336,0.98109,1,37
43,0.336,0.98109,2,734
43,0.336,0.98109,3,1227
43,0.336,0.98109,4,0
44,0.336,0.98109,0,2
44,0.336,0.98109,1,36
44,0.336,0.98109,2,719
44,0.336,0.98109,3,1243
44,0.336,0.98109,4,0
45,0.336,0.98109,0,2
45,0.336,0.98109,1,49
45,0.336,0.98109,2,908
45,0.336,0.98109,3,1041
45,0.336,0.98109,4,0
46,0.336,0.98109,0,2
46,0.336,0.98109,1,46
46,0.336,0.98109,2,879
46,0.336,0.98109,3,1073
46,0.336,0.98109,4,0
47,0.336,0.98109,0,2
47,0.336,0.98109,1,54
47,0.336,0.98109,2,977
47,0.336,0.98109,3,967
47,0.336,0.98109,4,0
48,0.336,0.98109,0,2
48,0.336,0.98109,1,43
48,0.336,0.98109,2,798
48,0.336,0.98109,3,1157
48,0.336,0.98109,4,0
49,0.336,0.98109,0,2
49,0.336,0.98109,1,54
49,0.336,0.98109,2,941
49,0.336,0.98109,3,1003
49,0.336,0.98109,4,0
