SimNum,P,Q,time,I
0,0.152,0.88159,0,2
0,0.152,0.88159,1,385
0,0.152,0.88159,2,1613
0,0.152,0.88159,3,0
1,0.152,0.88159,0,2
1,0.152,0.88159,1,367
1,0.152,0.88159,2,1631
1,0.152,0.88159,3,0
2,0.152,0.88159,0,2
2,0.152,0.88159,1,382
2,0.152,0.88159,2,1616
2,0.152,0.88159,3,0
3,0.152,0.88159,0,2
3,0.152,0.88159,1,386
3,0.152,0.88159,2,1612
3,0.152,0.88159,3,0
4,0.152,0.88159,0,2
4,0.152,0.88159,1,352
4,0.152,0.88159,2,1646
4,0.152,0.88159,3,0
5,0.152,0.88159,0,2
5,0.152,0.88159,1,356
5,0.152,0.88159,2,1642
5,0.152,0.88159,3,0
6,0.152,0.88159,0,2
6,0.152,0.88159,1,377
6,0.152,0.88159,2,1621
6,0.152,0.88159,3,0
7,0.152,0.88159,0,2
7,0.152,0.88159,1,407
7,0.152,0.88159,2,1591
7,0.152,0.88159,3,0
8,0.152,0.88159,0,2
8,0.152,0.88159,1,392
8,0.152,0.88159,2,1606
8,0.152,0.88159,3,0
9,0.152,0.88159,0,2
9,0.152,0.88159,1,364
9,0.152,0.88159,2,1634
9,0.152,0.88159,3,0
10,0.152,0.88159,0,2
10,0.152,0.88159,1,371
10,0.152,0.88159,2,1627
10,0.152,0.88159,3,0
11,0.152,0.88159,0,2
11,0.152,0.88159,1,413
11,0.152,0.88159,2,1585
11,0.152,0.88159,3,0
12,0.152,0.88159,0,2
12,0.152,0.88159,1,351
12,0.152,0.88159,2,1647
12,0.152,0.88159,3,0
13,0.152,0.88159,0,2
13,0.152,0.88159,1,393
13,0.152,0.88159,2,1605
13,0.152,0.88159,3,0
14,0.152,0.88159,0,2
14,0.152,0.88159,1,364
14,0.152,0.88159,2,1634
14,0.152,0.88159,3,0
15,0.152,0.88159,0,2
15,0.152,0.88159,1,378
15,0.152,0.88159,2,1620
15,0.152,0.88159,3,0
16,0.152,0.88159,0,2
16,0.152,0.88159,1,385
16,0.152,0.88159,2,1613
16,0.152,0.88159,3,0
17,0.152,0.88159,0,2
17,0.152,0.88159,1,414
17,0.152,0.88159,2,1584
17,0.152,0.88159,3,0
