SimNum,P,Q,time,I
0,0.216,0.9393,0,2
0,0.216,0.9393,1,179
0,0.216,0.9393,2,1819
0,0.216,0.9393,3,0
1,0.216,0.9393,0,2
1,0.216,0.9393,1,202
1,0.216,0.9393,2,1796
1,0.216,0.9393,3,0
2,0.216,0.9393,0,2
2,0.216,0.9393,1,186
2,0.216,0.9393,2,1811
2,0.216,0.9393,3,1
2,0.216,0.9393,4,0
3,0.216,0.9393,0,2
3,0.216,0.9393,1,181
3,0.216,0.9393,2,1817
3,0.216,0.9393,3,0
4,0.216,0.9393,0,2
4,0.216,0.9393,1,165
4,0.216,0.9393,2,1832
4,0.216,0.9393,3,1
4,0.216,0.9393,4,0
5,0.216,0.9393,0,2
5,0.216,0.9393,1,176
5,0.216,0.9393,2,1822
5,0.216,0.9393,3,0
6,0.216,0.9393,0,2
6,0.216,0.9393,1,185
6,0.216,0.9393,2,1812
6,0.216,0.9393,3,1
6,0.216,0.9393,4,0
7,0.216,0.9393,0,2
7,0.216,0.9393,1,190
7,0.216,0.9393,2,1808
7,0.216,0.9393,3,0
8,0.216,0.9393,0,2
8,0.216,0.9393,1,165
8,0.216,0.9393,2,1833
8,0.216,0.9393,3,0
9,0.216,0.9393,0,2
9,0.216,0.9393,1,165
9,0.216,0.9393,2,1833
9,0.216,0.9393,3,0
10,0.216,0.9393,0,2
10,0.216,0.9393,1,192
10,0.216,0.9393,2,1805
10,0.216,0.9393,3,1
10,0.216,0.9393,4,0
11,0.216,0.9393,0,2
11,0.216,0.9393,1,190
11,0.216,0.9393,2,1807
11,0.216,0.9393,3,1
11,0.216,0.9393,4,0
12,0.216,0.9393,0,2
12,0.216,0.9393,1,180
12,0.216,0.9393,2,1818
12,0.216,0.9393,3,0
13,0.216,0.9393,0,2
13,0.216,0.9393,1,159
13,0.216,0.9393,2,1838
13,0.216,0.9393,3,1
13,0.216,0.9393,4,0
14,0.216,0.9393,0,2
14,0.216,0.9393,1,197
14,0.216,0.9393,2,1801
14,0.216,0.9393,3,0
15,0.216,0.9393,0,2
15,0.216,0.9393,1,164
15,0.216,0.9393,2,1833
15,0.216,0.9393,3,1
15,0.216,0.9393,4,0
16,0.216,0.9393,0,2
16,0.216,0.9393,1,198
16,0.216,0.9393,2,1800
16,0.216,0.9393,3,0
17,0.216,0.9393,0,2
17,0.216,0.9393,1,188
17,0.216,0.9393,2,1809
17,0.216,0.9393,3,1
17,0.216,0.9393,4,0
18,0.216,0.9393,0,2
