SimNum,P,Q,time,I
0,0.272,0.90547,0,2
0,0.272,0.90547,1,296
0,0.272,0.90547,2,1702
0,0.272,0.90547,3,0
1,0.272,0.90547,0,2
1,0.272,0.90547,1,269
1,0.272,0.90547,2,1729
1,0.272,0.90547,3,0
2,0.272,0.90547,0,2
2,0.272,0.90547,1,268
2,0.272,0.90547,2,1730
2,0.272,0.90547,3,0
3,0.272,0.90547,0,2
3,0.272,0.90547,1,258
3,0.272,0.90547,2,1740
3,0.272,0.90547,3,0
4,0.272,0.90547,0,2
4,0.272,0.90547,1,281
4,0.272,0.90547,2,1717
4,0.272,0.90547,3,0
5,0.272,0.90547,0,2
5,0.272,0.90547,1,264
5,0.272,0.90547,2,1734
5,0.272,0.90547,3,0
6,0.272,0.90547,0,2
6,0.272,0.90547,1,261
6,0.272,0.90547,2,1737
6,0.272,0.90547,3,0
7,0.272,0.90547,0,2
7,0.272,0.90547,1,262
7,0.272,0.90547,2,1736
7,0.272,0.90547,3,0
8,0.272,0.90547,0,2
8,0.272,0.90547,1,260
8,0.272,0.90547,2,1738
8,0.272,0.90547,3,0
9,0.272,0.90547,0,2
9,0.272,0.90547,1,261
9,0.272,0.90547,2,1737
9,0.272,0.90547,3,0
10,0.272,0.90547,0,2
10,0.272,0.90547,1,266
10,0.272,0.90547,2,1732
10,0.272,0.90547,3,0
11,0.272,0.90547,0,2
11,0.272,0.90547,1,239
11,0.272,0.90547,2,1759
11,0.272,0.90547,3,0
12,0.272,0.90547,0,2
12,0.272,0.90547,1,245
12,0.272,0.90547,2,1753
12,0.272,0.90547,3,0
13,0.272,0.90547,0,2
13,0.272,0.90547,1,261
13,0.272,0.90547,2,1737
13,0.272,0.90547,3,0
14,0.272,0.90547,0,2
14,0.272,0.90547,1,254
14,0.272,0.90547,2,1744
14,0.272,0.90547,3,0
15,0.272,0.90547,0,2
15,0.272,0.90547,1,268
15,0.272,0.90547,2,1730
15,0.272,0.90547,3,0
16,0.272,0.90547,0,2
16,0.272,0.90547,1,280
16,0.272,0.90547,2,1718
16,0.272,0.90547,3,0
17,0.272,0.90547,0,2
17,0.272,0.90547,1,260
17,0.272,0.90547,2,1738
17,0.272,0.90547,3,0
18,0.272,0.90547,0,2
18,0.272,0.90547,1,263
18,0.272,0.90547,2,1735
18,0.272,0.90547,3,0
19,0.272,0.90547,0,2
19,0.272,0.90547,1,271
19,0.272,0.90547,2,1727
19,0.272,0.90547,3,0
20,0.272,0.90547,0,2
20,0.272,0.90547,1,277
20,0.272,0.90547,2,1721
20,0.272,0.90547,3,0
21,0.272,0.90547,0,2
21,0.272,0.90547,1,263
21,0.272,0.90547,2,1735
21,0.272,0.90547,3,0
22,0.272,0.90547,0,2
22,0.272,0.90547,1,275
22,0.272,0.90547,2,1723
22,0.272,0.90547,3,0
23,0.272,0.90547,0,2
23,0.272,0.90547,1,263
23,0.272,0.90547,2,1735
23,0.272,0.90547,3,0
24,0.272,0.90547,0,2
24,0.272,0.90547,1,275
24,0.272,0.90547,2,1723
24,0.272,0.90547,3,0
25,0.272,0.90547,0,2
25,0.272,0.90547,1,275
25,0.272,0.90547,2,1723
25,0.272,0.90547,3,0
26,0.272,0.90547,0,2
26,0.272,0.90547,1,250
26,0.272,0.90547,2,1748
26,0.272,0.90547,3,0
27,0.272,0.90547,0,2
27,0.272,0.90547,1,280
27,0.272,0.90547,2,1718
27,0.272,0.90547,3,0
28,0.272,0.90547,0,2
28,0.272,0.90547,1,241
28,0.272,0.90547,2,1757
28,0.272,0.90547,3,0
29,0.272,0.90547,0,2
29,0.272,0.90547,1,300
29,0.272,0.90547,2,1698
29,0.272,0.90547,3,0
30,0.272,0.90547,0,2
30,0.272,0.90547,1,272
30,0.272,0.90547,2,1726
30,0.272,0.90547,3,0
31,0.272,0.90547,0,2
31,0.272,0.90547,1,253
31,0.272,0.90547,2,1745
31,0.272,0.90547,3,0
32,0.272,0.90547,0,2
32,0.272,0.90547,1,269
32,0.272,0.90547,2,1729
32,0.272,0.90547,3,0
33,0.272,0.90547,0,2
33,0.272,0.90547,1,276
33,0.272,0.90547,2,1722
33,0.272,0.90547,3,0
34,0.272,0.90547,0,2
34,0.272,0.90547,1,262
34,0.272,0.90547,2,1736
34,0.272,0.90547,3,0
35,0.272,0.90547,0,2
35,0.272,0.90547,1,305
35,0.272,0.90547,2,1693
35,0.272,0.90547,3,0
36,0.272,0.90547,0,2
36,0.272,0.90547,1,287
36,0.272,0.90547,2,1711
36,0.272,0.90547,3,0
37,0.272,0.90547,0,2
37,0.272,0.90547,1,250
37,0.272,0.90547,2,1748
37,0.272,0.90547,3,0
38,0.272,0.90547,0,2
38,0.272,0.90547,1,257
38,0.272,0.90547,2,1741
38,0.272,0.90547,3,0
39,0.272,0.90547,0,2
39,0.272,0.90547,1,275
39,0.272,0.90547,2,1723
39,0.272,0.90547,3,0
40,0.272,0.90547,0,2
40,0.272,0.90547,1,275
40,0.272,0.90547,2,1723
40,0.272,0.90547,3,0
41,0.272,0.90547,0,2
41,0.272,0.90547,1,261
41,0.272,0.90547,2,1737
41,0.272,0.90547,3,0
42,0.272,0.90547,0,2
42,0.272,0.90547,1,251
42,0.272,0.90547,2,1747
42,0.272,0.90547,3,0
43,0.272,0.90547,0,2
43,0.272,0.90547,1,260
