SimNum,P,Q,time,I
0,0.20800000000000002,0.99701,0,2
0,0.20800000000000002,0.99701,1,9
0,0.20800000000000002,0.99701,2,42
0,0.20800000000000002,0.99701,3,165
0,0.20800000000000002,0.99701,4,562
0,0.20800000000000002,0.99701,5,922
0,0.20800000000000002,0.99701,6,266
0,0.20800000000000002,0.99701,7,11
0,0.20800000000000002,0.99701,8,1
0,0.20800000000000002,0.99701,9,0
1,0.20800000000000002,0.99701,0,2
1,0.20800000000000002,0.99701,1,13
1,0.20800000000000002,0.99701,2,48
1,0.20800000000000002,0.99701,3,231
1,0.20800000000000002,0.99701,4,749
1,0.20800000000000002,0.99701,5,793
1,0.20800000000000002,0.99701,6,139
1,0.20800000000000002,0.99701,7,5
1,0.20800000000000002,0.99701,8,0
2,0.20800000000000002,0.99701,0,2
2,0.20800000000000002,0.99701,1,11
2,0.20800000000000002,0.99701,2,52
2,0.20800000000000002,0.99701,3,213
2,0.20800000000000002,0.99701,4,704
2,0.20800000000000002,0.99701,5,803
2,0.20800000000000002,0.99701,6,176
2,0.20800000000000002,0.99701,7,16
2,0.20800000000000002,0.99701,8,0
3,0.20800000000000002,0.99701,0,2
3,0.20800000000000002,0.99701,1,13
3,0.20800000000000002,0.99701,2,67
3,0.20800000000000002,0.99701,3,272
3,0.20800000000000002,0.99701,4,783
3,0.20800000000000002,0.99701,5,749
3,0.20800000000000002,0.99701,6,97
3,0.20800000000000002,0.99701,7,2
3,0.20800000000000002,0.99701,8,0
4,0.20800000000000002,0.99701,0,2
4,0.20800000000000002,0.99701,1,10
4,0.20800000000000002,0.99701,2,42
4,0.20800000000000002,0.99701,3,185
4,0.20800000000000002,0.99701,4,603
4,0.20800000000000002,0.99701,5,877
4,0.20800000000000002,0.99701,6,251
4,0.20800000000000002,0.99701,7,14
4,0.20800000000000002,0.99701,8,2
4,0.20800000000000002,0.99701,9,1
4,0.20800000000000002,0.99701,10,0
5,0.20800000000000002,0.99701,0,2
5,0.20800000000000002,0.99701,1,5
5,0.20800000000000002,0.99701,2,22
5,0.20800000000000002,0.99701,3,101
5,0.20800000000000002,0.99701,4,393
5,0.20800000000000002,0.99701,5,912
5,0.20800000000000002,0.99701,6,481
5,0.20800000000000002,0.99701,7,56
5,0.20800000000000002,0.99701,8,2
5,0.20800000000000002,0.99701,9,0
6,0.20800000000000002,0.99701,0,2
6,0.20800000000000002,0.99701,1,9
6,0.20800000000000002,0.99701,2,44
6,0.20800000000000002,0.99701,3,188
6,0.20800000000000002,0.99701,4,649
6,0.20800000000000002,0.99701,5,855
6,0.20800000000000002,0.99701,6,217
6,0.20800000000000002,0.99701,7,20
6,0.20800000000000002,0.99701,8,1
6,0.20800000000000002,0.99701,9,0
7,0.20800000000000002,0.99701,0,2
7,0.20800000000000002,0.99701,1,16
7,0.20800000000000002,0.99701,2,68
7,0.20800000000000002,0.99701,3,300
7,0.20800000000000002,0.99701,4,811
7,0.20800000000000002,0.99701,5,693
7,0.20800000000000002,0.99701,6,83
7,0.20800000000000002,0.99701,7,7
7,0.20800000000000002,0.99701,8,0
8,0.20800000000000002,0.99701,0,2
8,0.20800000000000002,0.99701,1,13
8,0.20800000000000002,0.99701,2,62
8,0.20800000000000002,0.99701,3,257
8,0.20800000000000002,0.99701,4,743
8,0.20800000000000002,0.99701,5,768
8,0.20800000000000002,0.99701,6,120
8,0.20800000000000002,0.99701,7,7
8,0.20800000000000002,0.99701,8,3
8,0.20800000000000002,0.99701,9,0
9,0.20800000000000002,0.99701,0,2
9,0.20800000000000002,0.99701,1,10
9,0.20800000000000002,0.99701,2,54
9,0.20800000000000002,0.99701,3,235
