SimNum,P,Q,time,I
0,0.48,0.99701,0,2
0,0.48,0.99701,1,7
0,0.48,0.99701,2,18
0,0.48,0.99701,3,56
0,0.48,0.99701,4,135
0,0.48,0.99701,5,331
0,0.48,0.99701,6,588
0,0.48,0.99701,7,537
0,0.48,0.99701,8,178
0,0.48,0.99701,9,32
0,0.48,0.99701,10,8
0,0.48,0.99701,11,3
0,0.48,0.99701,12,0
1,0.48,0.99701,0,2
1,0.48,0.99701,1,6
1,0.48,0.99701,2,11
1,0.48,0.99701,3,33
1,0.48,0.99701,4,81
1,0.48,0.99701,5,209
1,0.48,0.99701,6,442
1,0.48,0.99701,7,618
1,0.48,0.99701,8,372
1,0.48,0.99701,9,92
1,0.48,0.99701,10,19
1,0.48,0.99701,11,0
2,0.48,0.99701,0,2
2,0.48,0.99701,1,7
2,0.48,0.99701,2,13
2,0.48,0.99701,3,35
2,0.48,0.99701,4,106
2,0.48,0.99701,5,272
2,0.48,0.99701,6,572
2,0.48,0.99701,7,605
2,0.48,0.99701,8,251
2,0.48,0.99701,9,42
2,0.48,0.99701,10,4
2,0.48,0.99701,11,1
2,0.48,0.99701,12,0
3,0.48,0.99701,0,2
3,0.48,0.99701,1,7
3,0.48,0.99701,2,16
3,0.48,0.99701,3,45
3,0.48,0.99701,4,132
3,0.48,0.99701,5,336
3,0.48,0.99701,6,614
3,0.48,0.99701,7,530
3,0.48,0.99701,8,174
3,0.48,0.99701,9,46
3,0.48,0.99701,10,7
3,0.48,0.99701,11,0
4,0.48,0.99701,0,2
4,0.48,0.99701,1,4
4,0.48,0.99701,2,9
4,0.48,0.99701,3,28
4,0.48,0.99701,4,75
4,0.48,0.99701,5,218
4,0.48,0.99701,6,451
4,0.48,0.99701,7,615
4,0.48,0.99701,8,350
4,0.48,0.99701,9,101
4,0.48,0.99701,10,14
4,0.48,0.99701,11,2
4,0.48,0.99701,12,1
4,0.48,0.99701,13,0
5,0.48,0.99701,0,2
5,0.48,0.99701,1,5
5,0.48,0.99701,2,12
5,0.48,0.99701,3,31
5,0.48,0.99701,4,85
5,0.48,0.99701,5,240
5,0.48,0.99701,6,491
5,0.48,0.99701,7,593
5,0.48,0.99701,8,326
5,0.48,0.99701,9,79
5,0.48,0.99701,10,18
5,0.48,0.99701,11,3
5,0.48,0.99701,12,1
5,0.48,0.99701,13,0
6,0.48,0.99701,0,2
6,0.48,0.99701,1,11
6,0.48,0.99701,2,43
6,0.48,0.99701,3,149
6,0.48,0.99701,4,385
6,0.48,0.99701,5,604
6,0.48,0.99701,6,473
6,0.48,0.99701,7,160
6,0.48,0.99701,8,41
6,0.48,0.99701,9,9
6,0.48,0.99701,10,4
6,0.48,0.99701,11,0
7,0.48,0.99701,0,2
7,0.48,0.99701,1,13
7,0.48,0.99701,2,36
7,0.48,0.99701,3,101
7,0.48,0.99701,4,259
7,0.48,0.99701,5,545
7,0.48,0.99701,6,586
7,0.48,0.99701,7,265
7,0.48,0.99701,8,63
7,0.48,0.99701,9,3
7,0.48,0.99701,10,1
7,0.48,0.99701,11,0
8,0.48,0.99701,0,2
8,0.48,0.99701,1,7
8,0.48,0.99701,2,27
8,0.48,0.99701,3,69
8,0.48,0.99701,4,224
8,0.48,0.99701,5,472
8,0.48,0.99701,6,622
8,0.48,0.99701,7,350
8,0.48,0.99701,8,96
8,0.48,0.99701,9,17
8,0.48,0.99701,10,3
8,0.48,0.99701,11,0
9,0.48,0.99701,0,2
9,0.48,0.99701,1,11
9,0.48,0.99701,2,35
9,0.48,0.99701,3,93
9,0.48,0.99701,4,254
9,0.48,0.99701,5,505
9,0.48,0.99701,6,586
9,0.48,0.99701,7,315
9,0.48,0.99701,8,74
9,0.48,0.99701,9,17
9,0.48,0.99701,10,5
9,0.48,0.99701,11,4
9,0.48,0.99701,12,0
10,0.48,0.99701,0,2
10,0.48,0.99701,1,7
10,0.48,0.99701,2,24
10,0.48,0.99701,3,67
10,0.48,0.99701,4,190
10,0.48,0.99701,5,420
10,0.48,0.99701,6,647
10,0.48,0.99701,7,394
10,0.48,0.99701,8,116
10,0.48,0.99701,9,22
10,0.48,0.99701,10,4
10,0.48,0.99701,11,1
10,0.48,0.99701,12,1
10,0.48,0.99701,13,0
11,0.48,0.99701,0,2
11,0.48,0.99701,1,4
11,0.48,0.99701,2,9
11,0.48,0.99701,3,24
11,0.48,0.99701,4,67
11,0.48,0.99701,5,206
11,0.48,0.99701,6,474
11,0.48,0.99701,7,620
11,0.48,0.99701,8,344
11,0.48,0.99701,9,108
11,0.48,0.99701,10,26
11,0.48,0.99701,11,5
11,0.48,0.99701,12,0
12,0.48,0.99701,0,2
12,0.48,0.99701,1,2
12,0.48,0.99701,2,4
12,0.48,0.99701,3,8
12,0.48,0.99701,4,20
12,0.48,0.99701,5,60
12,0.48,0.99701,6,186
12,0.48,0.99701,7,427
12,0.48,0.99701,8,648
12,0.48,0.99701,9,397
12,0.48,0.99701,10,118
12,0.48,0.99701,11,27
12,0.48,0.99701,12,7
12,0.48,0.99701,13,2
12,0.48,0.99701,14,0
13,0.48,0.99701,0,2
13,0.48,0.99701,1,5
13,0.48,0.99701,2,19
13,0.48,0.99701,3,51
13,0.48,0.99701,4,144
13,0.48,0.99701,5,362
13,0.48,0.99701,6,568
13,0.48,0.99701,7,493
13,0.48,0.99701,8,206
13,0.48,0.99701,9,53
13,0.48,0.99701,10,9
13,0.48,0.99701,11,1
13,0.48,0.99701,12,0
14,0.48,0.99701,0,2
14,0.48,0.99701,1,6
14,0.48,0.99701,2,10
14,0.48,0.99701,3,27
14,0.48,0.99701,4,74
14,0.48,0.99701,5,199
14,0.48,0.99701,6,442
14,0.48,0.99701,7,651
14,0.48,0.99701,8,385
14,0.48,0.99701,9,81
14,0.48,0.99701,10,18
14,0.48,0.99701,11,4
14,0.48,0.99701,12,1
14,0.48,0.99701,13,0
15,0.48,0.99701,0,2
15,0.48,0.99701,1,9
15,0.48,0.99701,2,37
15,0.48,0.99701,3,91
15,0.48,0.99701,4,266
15,0.48,0.99701,5,573
15,0.48,0.99701,6,607
15,0.48,0.99701,7,263
15,0.48,0.99701,8,58
15,0.48,0.99701,9,10
15,0.48,0.99701,10,0
16,0.48,0.99701,0,2
16,0.48,0.99701,1,5
16,0.48,0.99701,2,22
16,0.48,0.99701,3,72
16,0.48,0.99701,4,188
16,0.48,0.99701,5,435
16,0.48,0.99701,6,621
16,0.48,0.99701,7,388
16,0.48,0.99701,8,124
16,0.48,0.99701,9,20
16,0.48,0.99701,10,8
16,0.48,0.99701,11,2
16,0.48,0.99701,12,0
17,0.48,0.99701,0,2
17,0.48,0.99701,1,3
17,0.48,0.99701,2,5
17,0.48,0.99701,3,12
17,0.48,0.99701,4,28
17,0.48,0.99701,5,92
17,0.48,0.99701,6,229
17,0.48,0.99701,7,524
17,0.48,0.99701,8,598
17,0.48,0.99701,9,288
17,0.48,0.99701,10,78
17,0.48,0.99701,11,15
17,0.48,0.99701,12,3
17,0.48,0.99701,13,0
18,0.48,0.99701,0,2
18,0.48,0.99701,1,8
18,0.48,0.99701,2,23
18,0.48,0.99701,3,77
18,0.48,0.99701,4,221
18,0.48,0.99701,5,477
18,0.48,0.99701,6,615
18,0.48,0.99701,7,342
18,0.48,0.99701,8,106
18,0.48,0.99701,9,14
18,0.48,0.99701,10,6
18,0.48,0.99701,11,0
19,0.48,0.99701,0,2
19,0.48,0.99701,1,7
19,0.48,0.99701,2,25
19,0.48,0.99701,3,78
19,0.48,0.99701,4,213
19,0.48,0.99701,5,438
19,0.48,0.99701,6,637
19,0.48,0.99701,7,367
19,0.48,0.99701,8,94
19,0.48,0.99701,9,28
19,0.48,0.99701,10,5
19,0.48,0.99701,11,2
19,0.48,0.99701,12,0
20,0.48,0.99701,0,2
20,0.48,0.99701,1,7
20,0.48,0.99701,2,20
20,0.48,0.99701,3,61
20,0.48,0.99701,4,175
20,0.48,0.99701,5,392
20,0.48,0.99701,6,637
20,0.48,0.99701,7,457
20,0.48,0.99701,8,123
20,0.48,0.99701,9,28
20,0.48,0.99701,10,3
20,0.48,0.99701,11,0
21,0.48,0.99701,0,2
21,0.48,0.99701,1,9
21,0.48,0.99701,2,38
21,0.48,0.99701,3,113
21,0.48,0.99701,4,292
21,0.48,0.99701,5,575
21,0.48,0.99701,6,563
21,0.48,0.99701,7,228
21,0.48,0.99701,8,52
21,0.48,0.99701,9,7
21,0.48,0.99701,10,1
21,0.48,0.99701,11,0
22,0.48,0.99701,0,2
22,0.48,0.99701,1,6
22,0.48,0.99701,2,26
22,0.48,0.99701,3,76
22,0.48,0.99701,4,224
22,0.48,0.99701,5,464
22,0.48,0.99701,6,633
22,0.48,0.99701,7,341
22,0.48,0.99701,8,100
22,0.48,0.99701,9,17
22,0.48,0.99701,10,3
22,0.48,0.99701,11,0
23,0.48,0.99701,0,2
23,0.48,0.99701,1,9
23,0.48,0.99701,2,26
23,0.48,0.99701,3,72
23,0.48,0.99701,4,187
23,0.48,0.99701,5,418
23,0.48,0.99701,6,619
23,0.48,0.99701,7,385
23,0.48,0.99701,8,118
23,0.48,0.99701,9,29
23,0.48,0.99701,10,5
23,0.48,0.99701,11,2
23,0.48,0.99701,12,1
23,0.48,0.99701,13,0
24,0.48,0.99701,0,2
24,0.48,0.99701,1,5
24,0.48,0.99701,2,20
24,0.48,0.99701,3,39
24,0.48,0.99701,4,90
24,0.48,0.99701,5,245
24,0.48,0.99701,6,492
24,0.48,0.99701,7,592
24,0.48,0.99701,8,307
24,0.48,0.99701,9,82
24,0.48,0.99701,10,14
24,0.48,0.99701,11,6
24,0.48,0.99701,12,1
24,0.48,0.99701,13,0
25,0.48,0.99701,0,2
25,0.48,0.99701,1,5
25,0.48,0.99701,2,19
25,0.48,0.99701,3,49
25,0.48,0.99701,4,143
25,0.48,0.99701,5,357
25,0.48,0.99701,6,639
25,0.48,0.99701,7,504
25,0.48,0.99701,8,145
25,0.48,0.99701,9,29
25,0.48,0.99701,10,4
25,0.48,0.99701,11,1
25,0.48,0.99701,12,0
26,0.48,0.99701,0,2
26,0.48,0.99701,1,5
26,0.48,0.99701,2,13
26,0.48,0.99701,3,45
26,0.48,0.99701,4,129
26,0.48,0.99701,5,340
26,0.48,0.99701,6,599
26,0.48,0.99701,7,540
26,0.48,0.99701,8,193
26,0.48,0.99701,9,23
26,0.48,0.99701,10,4
26,0.48,0.99701,11,2
26,0.48,0.99701,12,1
26,0.48,0.99701,13,0
27,0.48,0.99701,0,2
27,0.48,0.99701,1,6
27,0.48,0.99701,2,29
27,0.48,0.99701,3,81
27,0.48,0.99701,4,215
27,0.48,0.99701,5,449
27,0.48,0.99701,6,626
27,0.48,0.99701,7,370
27,0.48,0.99701,8,93
27,0.48,0.99701,9,13
27,0.48,0.99701,10,1
27,0.48,0.99701,11,0
28,0.48,0.99701,0,2
28,0.48,0.99701,1,6
28,0.48,0.99701,2,23
28,0.48,0.99701,3,57
28,0.48,0.99701,4,176
28,0.48,0.99701,5,399
28,0.48,0.99701,6,580
28,0.48,0.99701,7,434
28,0.48,0.99701,8,158
28,0.48,0.99701,9,25
28,0.48,0.99701,10,8
28,0.48,0.99701,11,2
28,0.48,0.99701,12,0
29,0.48,0.99701,0,2
29,0.48,0.99701,1,3
29,0.48,0.99701,2,3
29,0.48,0.99701,3,9
29,0.48,0.99701,4,13
29,0.48,0.99701,5,39
29,0.48,0.99701,6,95
29,0.48,0.99701,7,258
29,0.48,0.99701,8,515
29,0.48,0.99701,9,591
29,0.48,0.99701,10,283
29,0.48,0.99701,11,72
29,0.48,0.99701,12,14
29,0.48,0.99701,13,2
29,0.48,0.99701,14,0
30,0.48,0.99701,0,2
30,0.48,0.99701,1,8
30,0.48,0.99701,2,35
30,0.48,0.99701,3,91
30,0.48,0.99701,4,267
30,0.48,0.99701,5,573
30,0.48,0.99701,6,623
30,0.48,0.99701,7,243
30,0.48,0.99701,8,49
30,0.48,0.99701,9,10
30,0.48,0.99701,10,2
30,0.48,0.99701,11,0
31,0.48,0.99701,0,2
31,0.48,0.99701,1,3
31,0.48,0.99701,2,9
31,0.48,0.99701,3,23
31,0.48,0.99701,4,68
31,0.48,0.99701,5,179
31,0.48,0.99701,6,371
31,0.48,0.99701,7,610
31,0.48,0.99701,8,449
31,0.48,0.99701,9,144
31,0.48,0.99701,10,40
31,0.48,0.99701,11,5
31,0.48,0.99701,12,1
31,0.48,0.99701,13,0
32,0.48,0.99701,0,2
32,0.48,0.99701,1,2
32,0.48,0.99701,2,6
32,0.48,0.99701,3,15
32,0.48,0.99701,4,47
32,0.48,0.99701,5,148
32,0.48,0.99701,6,387
32,0.48,0.99701,7,637
32,0.48,0.99701,8,481
32,0.48,0.99701,9,152
32,0.48,0.99701,10,23
32,0.48,0.99701,11,0
33,0.48,0.99701,0,2
33,0.48,0.99701,1,7
33,0.48,0.99701,2,20
33,0.48,0.99701,3,50
33,0.48,0.99701,4,134
33,0.48,0.99701,5,344
33,0.48,0.99701,6,592
33,0.48,0.99701,7,496
33,0.48,0.99701,8,184
33,0.48,0.99701,9,39
33,0.48,0.99701,10,10
33,0.48,0.99701,11,2
33,0.48,0.99701,12,0
34,0.48,0.99701,0,2
34,0.48,0.99701,1,5
34,0.48,0.99701,2,16
34,0.48,0.99701,3,46
34,0.48,0.99701,4,141
34,0.48,0.99701,5,354
34,0.48,0.99701,6,586
34,0.48,0.99701,7,503
34,0.48,0.99701,8,192
34,0.48,0.99701,9,33
34,0.48,0.99701,10,5
34,0.48,0.99701,11,1
34,0.48,0.99701,12,0
35,0.48,0.99701,0,2
35,0.48,0.99701,1,4
35,0.48,0.99701,2,12
35,0.48,0.99701,3,35
35,0.48,0.99701,4,106
35,0.48,0.99701,5,289
35,0.48,0.99701,6,557
35,0.48,0.99701,7,577
35,0.48,0.99701,8,246
35,0.48,0.99701,9,47
35,0.48,0.99701,10,17
35,0.48,0.99701,11,6
35,0.48,0.99701,12,0
36,0.48,0.99701,0,2
36,0.48,0.99701,1,7
36,0.48,0.99701,2,26
36,0.48,0.99701,3,69
36,0.48,0.99701,4,207
36,0.48,0.99701,5,487
36,0.48,0.99701,6,620
36,0.48,0.99701,7,365
36,0.48,0.99701,8,95
36,0.48,0.99701,9,10
36,0.48,0.99701,10,3
36,0.48,0.99701,11,1
36,0.48,0.99701,12,0
37,0.48,0.99701,0,2
37,0.48,0.99701,1,5
37,0.48,0.99701,2,14
37,0.48,0.99701,3,68
37,0.48,0.99701,4,196
37,0.48,0.99701,5,479
37,0.48,0.99701,6,653
37,0.48,0.99701,7,382
37,0.48,0.99701,8,94
37,0.48,0.99701,9,13
37,0.48,0.99701,10,4
37,0.48,0.99701,11,1
37,0.48,0.99701,12,0
38,0.48,0.99701,0,2
38,0.48,0.99701,1,5
38,0.48,0.99701,2,13
38,0.48,0.99701,3,50
38,0.48,0.99701,4,159
38,0.48,0.99701,5,376
38,0.48,0.99701,6,632
38,0.48,0.99701,7,495
38,0.48,0.99701,8,152
38,0.48,0.99701,9,32
38,0.48,0.99701,10,0
