SimNum,P,Q,time,I
0,0.6960000000000001,0.97114,0,2
0,0.6960000000000001,0.97114,1,30
0,0.6960000000000001,0.97114,2,452
0,0.6960000000000001,0.97114,3,1496
0,0.6960000000000001,0.97114,4,20
0,0.6960000000000001,0.97114,5,0
1,0.6960000000000001,0.97114,0,2
1,0.6960000000000001,0.97114,1,32
1,0.6960000000000001,0.97114,2,473
1,0.6960000000000001,0.97114,3,1468
1,0.6960000000000001,0.97114,4,25
1,0.6960000000000001,0.97114,5,0
2,0.6960000000000001,0.97114,0,2
2,0.6960000000000001,0.97114,1,35
2,0.6960000000000001,0.97114,2,526
2,0.6960000000000001,0.97114,3,1423
2,0.6960000000000001,0.97114,4,14
2,0.6960000000000001,0.97114,5,0
3,0.6960000000000001,0.97114,0,2
3,0.6960000000000001,0.97114,1,34
3,0.6960000000000001,0.97114,2,497
3,0.6960000000000001,0.97114,3,1447
3,0.6960000000000001,0.97114,4,20
3,0.6960000000000001,0.97114,5,0
4,0.6960000000000001,0.97114,0,2
4,0.6960000000000001,0.97114,1,31
4,0.6960000000000001,0.97114,2,466
4,0.6960000000000001,0.97114,3,1485
4,0.6960000000000001,0.97114,4,16
4,0.6960000000000001,0.97114,5,0
5,0.6960000000000001,0.97114,0,2
5,0.6960000000000001,0.97114,1,41
5,0.6960000000000001,0.97114,2,606
5,0.6960000000000001,0.97114,3,1343
5,0.6960000000000001,0.97114,4,8
5,0.6960000000000001,0.97114,5,0
6,0.6960000000000001,0.97114,0,2
6,0.6960000000000001,0.97114,1,34
6,0.6960000000000001,0.97114,2,543
6,0.6960000000000001,0.97114,3,1411
6,0.6960000000000001,0.97114,4,10
6,0.6960000000000001,0.97114,5,0
7,0.6960000000000001,0.97114,0,2
7,0.6960000000000001,0.97114,1,29
7,0.6960000000000001,0.97114,2,411
7,0.6960000000000001,0.97114,3,1526
7,0.6960000000000001,0.97114,4,32
7,0.6960000000000001,0.97114,5,0
8,0.6960000000000001,0.97114,0,2
8,0.6960000000000001,0.97114,1,36
8,0.6960000000000001,0.97114,2,541
8,0.6960000000000001,0.97114,3,1411
8,0.6960000000000001,0.97114,4,10
8,0.6960000000000001,0.97114,5,0
9,0.6960000000000001,0.97114,0,2
9,0.6960000000000001,0.97114,1,37
9,0.6960000000000001,0.97114,2,546
9,0.6960000000000001,0.97114,3,1408
9,0.6960000000000001,0.97114,4,7
9,0.6960000000000001,0.97114,5,0
10,0.6960000000000001,0.97114,0,2
10,0.6960000000000001,0.97114,1,36
10,0.6960000000000001,0.97114,2,546
10,0.6960000000000001,0.97114,3,1404
