SimNum,P,Q,time,I
0,0.056,0.99104,0,2
0,0.056,0.99104,1,33
0,0.056,0.99104,2,480
0,0.056,0.99104,3,1459
0,0.056,0.99104,4,26
0,0.056,0.99104,5,0
1,0.056,0.99104,0,2
1,0.056,0.99104,1,37
1,0.056,0.99104,2,556
1,0.056,0.99104,3,1388
1,0.056,0.99104,4,17
1,0.056,0.99104,5,0
2,0.056,0.99104,0,2
2,0.056,0.99104,1,41
2,0.056,0.99104,2,605
2,0.056,0.99104,3,1344
2,0.056,0.99104,4,8
2,0.056,0.99104,5,0
3,0.056,0.99104,0,2
3,0.056,0.99104,1,25
3,0.056,0.99104,2,368
3,0.056,0.99104,3,1537
3,0.056,0.99104,4,68
3,0.056,0.99104,5,0
4,0.056,0.99104,0,2
4,0.056,0.99104,1,31
4,0.056,0.99104,2,493
4,0.056,0.99104,3,1457
4,0.056,0.99104,4,17
4,0.056,0.99104,5,0
5,0.056,0.99104,0,2
5,0.056,0.99104,1,30
5,0.056,0.99104,2,430
5,0.056,0.99104,3,1499
5,0.056,0.99104,4,39
5,0.056,0.99104,5,0
6,0.056,0.99104,0,2
6,0.056,0.99104,1,32
6,0.056,0.99104,2,489
6,0.056,0.99104,3,1466
6,0.056,0.99104,4,11
6,0.056,0.99104,5,0
7,0.056,0.99104,0,2
7,0.056,0.99104,1,35
7,0.056,0.99104,2,532
7,0.056,0.99104,3,1414
7,0.056,0.99104,4,17
7,0.056,0.99104,5,0
8,0.056,0.99104,0,2
8,0.056,0.99104,1,31
8,0.056,0.99104,2,454
8,0.056,0.99104,3,1473
8,0.056,0.99104,4,40
8,0.056,0.99104,5,0
9,0.056,0.99104,0,2
9,0.056,0.99104,1,39
9,0.056,0.99104,2,542
9,0.056,0.99104,3,1400
9,0.056,0.99104,4,17
9,0.056,0.99104,5,0
10,0.056,0.99104,0,2
10,0.056,0.99104,1,26
10,0.056,0.99104,2,378
10,0.056,0.99104,3,1545
10,0.056,0.99104,4,49
10,0.056,0.99104,5,0
11,0.056,0.99104,0,2
11,0.056,0.99104,1,38
11,0.056,0.99104,2,538
11,0.056,0.99104,3,1412
11,0.056,0.99104,4,10
11,0.056,0.99104,5,0
12,0.056,0.99104,0,2
12,0.056,0.99104,1,50
12,0.056,0.99104,2,648
12,0.056,0.99104,3,1296
12,0.056,0.99104,4,4
12,0.056,0.99104,5,0
13,0.056,0.99104,0,2
13,0.056,0.99104,1,27
13,0.056,0.99104,2,409
13,0.056,0.99104,3,1509
13,0.056,0.99104,4,53
13,0.056,0.99104,5,0
14,0.056,0.99104,0,2
14,0.056,0.99104,1,33
14,0.056,0.99104,2,482
14,0.056,0.99104,3,1464
14,0.056,0.99104,4,19
14,0.056,0.99104,5,0
15,0.056,0.99104,0,2
15,0.056,0.99104,1,31
