SimNum,P,Q,time,I
0,0.224,0.88358,0,2
0,0.224,0.88358,1,374
0,0.224,0.88358,2,1624
0,0.224,0.88358,3,0
1,0.224,0.88358,0,2
1,0.224,0.88358,1,343
1,0.224,0.88358,2,1655
1,0.224,0.88358,3,0
2,0.224,0.88358,0,2
2,0.224,0.88358,1,321
2,0.224,0.88358,2,1677
2,0.224,0.88358,3,0
3,0.224,0.88358,0,2
3,0.224,0.88358,1,334
3,0.224,0.88358,2,1664
3,0.224,0.88358,3,0
4,0.224,0.88358,0,2
4,0.224,0.88358,1,337
4,0.224,0.88358,2,1661
4,0.224,0.88358,3,0
5,0.224,0.88358,0,2
5,0.224,0.88358,1,349
5,0.224,0.88358,2,1649
5,0.224,0.88358,3,0
6,0.224,0.88358,0,2
6,0.224,0.88358,1,348
6,0.224,0.88358,2,1650
6,0.224,0.88358,3,0
7,0.224,0.88358,0,2
7,0.224,0.88358,1,351
7,0.224,0.88358,2,1647
7,0.224,0.88358,3,0
8,0.224,0.88358,0,2
8,0.224,0.88358,1,336
8,0.224,0.88358,2,1662
8,0.224,0.88358,3,0
9,0.224,0.88358,0,2
9,0.224,0.88358,1,361
9,0.224,0.88358,2,1637
9,0.224,0.88358,3,0
10,0.224,0.88358,0,2
10,0.224,0.88358,1,354
10,0.224,0.88358,2,1644
10,0.224,0.88358,3,0
11,0.224,0.88358,0,2
11,0.224,0.88358,1,357
11,0.224,0.88358,2,1641
11,0.224,0.88358,3,0
12,0.224,0.88358,0,2
12,0.224,0.88358,1,342
12,0.224,0.88358,2,1656
12,0.224,0.88358,3,0
13,0.224,0.88358,0,2
13,0.224,0.88358,1,332
13,0.224,0.88358,2,1666
13,0.224,0.88358,3,0
14,0.224,0.88358,0,2
14,0.224,0.88358,1,333
14,0.224,0.88358,2,1665
14,0.224,0.88358,3,0
15,0.224,0.88358,0,2
15,0.224,0.88358,1,343
15,0.224,0.88358,2,1655
15,0.224,0.88358,3,0
16,0.224,0.88358,0,2
16,0.224,0.88358,1,339
16,0.224,0.88358,2,1659
16,0.224,0.88358,3,0
17,0.224,0.88358,0,2
17,0.224,0.88358,1,319
17,0.224,0.88358,2,1679
17,0.224,0.88358,3,0
18,0.224,0.88358,0,2
18,0.224,0.88358,1,311
18,0.224,0.88358,2,1687
18,0.224,0.88358,3,0
19,0.224,0.88358,0,2
19,0.224,0.88358,1,361
19,0.224,0.88358,2,1637
19,0.224,0.88358,3,0
20,0.224,0.88358,0,2
20,0.224,0.88358,1,344
20,0.224,0.88358,2,1654
20,0.224,0.88358,3,0
21,0.224,0.88358,0,2
21,0.224,0.88358,1,338
21,0.224,0.88358,2,1660
21,0.224,0.88358,3,0
22,0.224,0.88358,0,2
22,0.224,0.88358,1,339
22,0.224,0.88358,2,1659
22,0.224,0.88358,3,0
23,0.224,0.88358,0,2
23,0.224,0.88358,1,343
23,0.224,0.88358,2,1655
23,0.224,0.88358,3,0
24,0.224,0.88358,0,2
24,0.224,0.88358,1,307
24,0.224,0.88358,2,1691
24,0.224,0.88358,3,0
25,0.224,0.88358,0,2
25,0.224,0.88358,1,371
25,0.224,0.88358,2,1627
25,0.224,0.88358,3,0
26,0.224,0.88358,0,2
26,0.224,0.88358,1,337
26,0.224,0.88358,2,1661
26,0.224,0.88358,3,0
27,0.224,0.88358,0,2
27,0.224,0.88358,1,352
27,0.224,0.88358,2,1646
27,0.224,0.88358,3,0
28,0.224,0.88358,0,2
28,0.224,0.88358,1,306
28,0.224,0.88358,2,1692
28,0.224,0.88358,3,0
29,0.224,0.88358,0,2
29,0.224,0.88358,1,333
29,0.224,0.88358,2,1665
29,0.224,0.88358,3,0
30,0.224,0.88358,0,2
30,0.224,0.88358,1,338
30,0.224,0.88358,2,1660
30,0.224,0.88358,3,0
31,0.224,0.88358,0,2
31,0.224,0.88358,1,343
31,0.224,0.88358,2,1655
31,0.224,0.88358,3,0
32,0.224,0.88358,0,2
32,0.224,0.88358,1,340
32,0.224,0.88358,2,1658
32,0.224,0.88358,3,0
33,0.224,0.88358,0,2
33,0.224,0.88358,1,339
33,0.224,0.88358,2,1659
33,0.224,0.88358,3,0
34,0.224,0.88358,0,2
34,0.224,0.88358,1,340
34,0.224,0.88358,2,1658
34,0.224,0.88358,3,0
35,0.224,0.88358,0,2
35,0.224,0.88358,1,320
35,0.224,0.88358,2,1678
35,0.224,0.88358,3,0
36,0.224,0.88358,0,2
36,0.224,0.88358,1,355
36,0.224,0.88358,2,1643
36,0.224,0.88358,3,0
37,0.224,0.88358,0,2
37,0.224,0.88358,1,325
37,0.224,0.88358,2,1673
37,0.224,0.88358,3,0
38,0.224,0.88358,0,2
38,0.224,0.88358,1,371
38,0.224,0.88358,2,1627
38,0.224,0.88358,3,0
39,0.224,0.88358,0,2
39,0.224,0.88358,1,342
39,0.224,0.88358,2,1656
39,0.224,0.88358,3,0
40,0.224,0.88358,0,2
40,0.224,0.88358,1,364
40,0.224,0.88358,2,1634
40,0.224,0.88358,3,0
41,0.224,0.88358,0,2
41,0.224,0.88358,1,358
41,0.224,0.88358,2,1640
41,0.224,0.88358,3,0
42,0.224,0.88358,0,2
42,0.224,0.88358,1,346
42,0.224,0.88358,2,1652
42,0.224,0.88358,3,0
43,0.224,0.88358,0,2
43,0.224,0.88358,1,340
43,0.224,0.88358,2,1658
43,0.224,0.88358,3,0
44,0.224,0.88358,0,2
44,0.224,0.88358,1,343
44,0.224,0.88358,2,1655
44,0.224,0.88358,3,0
45,0.224,0.88358,0,2
45,0.224,0.88358,1,369
45,0.224,0.88358,2,1629
45,0.224,0.88358,3,0
46,0.224,0.88358,0,2
46,0.224,0.88358,1,339
46,0.224,0.88358,2,1659
46,0.224,0.88358,3,0
47,0.224,0.88358,0,2
47,0.224,0.88358,1,356
47,0.224,0.88358,2,1642
47,0.224,0.88358,3,0
