SimNum,P,Q,time,I
0,0.616,0.87363,0,2
0,0.616,0.87363,1,182
0,0.616,0.87363,2,1816
0,0.616,0.87363,3,0
1,0.616,0.87363,0,2
1,0.616,0.87363,1,156
1,0.616,0.87363,2,1841
1,0.616,0.87363,3,1
1,0.616,0.87363,4,0
2,0.616,0.87363,0,2
2,0.616,0.87363,1,194
2,0.616,0.87363,2,1804
2,0.616,0.87363,3,0
3,0.616,0.87363,0,2
3,0.616,0.87363,1,179
3,0.616,0.87363,2,1819
3,0.616,0.87363,3,0
4,0.616,0.87363,0,2
4,0.616,0.87363,1,197
4,0.616,0.87363,2,1800
4,0.616,0.87363,3,1
4,0.616,0.87363,4,0
5,0.616,0.87363,0,2
5,0.616,0.87363,1,189
5,0.616,0.87363,2,1808
5,0.616,0.87363,3,1
5,0.616,0.87363,4,0
6,0.616,0.87363,0,2
6,0.616,0.87363,1,186
6,0.616,0.87363,2,1812
6,0.616,0.87363,3,0
7,0.616,0.87363,0,2
7,0.616,0.87363,1,195
7,0.616,0.87363,2,1803
7,0.616,0.87363,3,0
8,0.616,0.87363,0,2
8,0.616,0.87363,1,176
8,0.616,0.87363,2,1821
8,0.616,0.87363,3,1
8,0.616,0.87363,4,0
9,0.616,0.87363,0,2
9,0.616,0.87363,1,186
9,0.616,0.87363,2,1812
9,0.616,0.87363,3,0
10,0.616,0.87363,0,2
10,0.616,0.87363,1,182
10,0.616,0.87363,2,1816
10,0.616,0.87363,3,0
11,0.616,0.87363,0,2
11,0.616,0.87363,1,189
11,0.616,0.87363,2,1809
11,0.616,0.87363,3,0
12,0.616,0.87363,0,2
12,0.616,0.87363,1,196
12,0.616,0.87363,2,1802
12,0.616,0.87363,3,0
13,0.616,0.87363,0,2
13,0.616,0.87363,1,188
13,0.616,0.87363,2,1809
13,0.616,0.87363,3,1
13,0.616,0.87363,4,0
14,0.616,0.87363,0,2
14,0.616,0.87363,1,194
14,0.616,0.87363,2,1804
14,0.616,0.87363,3,0
15,0.616,0.87363,0,2
15,0.616,0.87363,1,206
15,0.616,0.87363,2,1792
15,0.616,0.87363,3,0
16,0.616,0.87363,0,2
16,0.616,0.87363,1,216
16,0.616,0.87363,2,1782
16,0.616,0.87363,3,0
17,0.616,0.87363,0,2
17,0.616,0.87363,1,169
17,0.616,0.87363,2,1829
17,0.616,0.87363,3,0
18,0.616,0.87363,0,2
18,0.616,0.87363,1,175
18,0.616,0.87363,2,1823
18,0.616,0.87363,3,0
19,0.616,0.87363,0,2
19,0.616,0.87363,1,189
19,0.616,0.87363,2,1809
19,0.616,0.87363,3,0
20,0.616,0.87363,0,2
20,0.616,0.87363,1,185
20,0.616,0.87363,2,1813
20,0.616,0.87363,3,0
21,0.616,0.87363,0,2
21,0.616,0.87363,1,169
21,0.616,0.87363,2,1828
21,0.616,0.87363,3,1
21,0.616,0.87363,4,0
22,0.616,0.87363,0,2
22,0.616,0.87363,1,168
22,0.616,0.87363,2,1829
22,0.616,0.87363,3,1
22,0.616,0.87363,4,0
23,0.616,0.87363,0,2
23,0.616,0.87363,1,162
