SimNum,P,Q,time,I
0,0.656,0.85174,0,2
0,0.656,0.85174,1,208
0,0.656,0.85174,2,1790
0,0.656,0.85174,3,0
1,0.656,0.85174,0,2
1,0.656,0.85174,1,215
1,0.656,0.85174,2,1783
1,0.656,0.85174,3,0
2,0.656,0.85174,0,2
2,0.656,0.85174,1,188
2,0.656,0.85174,2,1810
2,0.656,0.85174,3,0
3,0.656,0.85174,0,2
3,0.656,0.85174,1,208
3,0.656,0.85174,2,1790
3,0.656,0.85174,3,0
4,0.656,0.85174,0,2
4,0.656,0.85174,1,191
4,0.656,0.85174,2,1807
4,0.656,0.85174,3,0
5,0.656,0.85174,0,2
5,0.656,0.85174,1,184
5,0.656,0.85174,2,1814
5,0.656,0.85174,3,0
6,0.656,0.85174,0,2
6,0.656,0.85174,1,179
6,0.656,0.85174,2,1819
6,0.656,0.85174,3,0
7,0.656,0.85174,0,2
7,0.656,0.85174,1,226
7,0.656,0.85174,2,1772
7,0.656,0.85174,3,0
8,0.656,0.85174,0,2
8,0.656,0.85174,1,172
8,0.656,0.85174,2,1826
8,0.656,0.85174,3,0
9,0.656,0.85174,0,2
9,0.656,0.85174,1,187
9,0.656,0.85174,2,1811
9,0.656,0.85174,3,0
10,0.656,0.85174,0,2
10,0.656,0.85174,1,169
10,0.656,0.85174,2,1829
10,0.656,0.85174,3,0
11,0.656,0.85174,0,2
11,0.656,0.85174,1,233
11,0.656,0.85174,2,1765
11,0.656,0.85174,3,0
12,0.656,0.85174,0,2
12,0.656,0.85174,1,199
12,0.656,0.85174,2,1799
12,0.656,0.85174,3,0
13,0.656,0.85174,0,2
13,0.656,0.85174,1,202
13,0.656,0.85174,2,1796
13,0.656,0.85174,3,0
14,0.656,0.85174,0,2
14,0.656,0.85174,1,214
14,0.656,0.85174,2,1784
14,0.656,0.85174,3,0
15,0.656,0.85174,0,2
15,0.656,0.85174,1,196
15,0.656,0.85174,2,1802
15,0.656,0.85174,3,0
16,0.656,0.85174,0,2
16,0.656,0.85174,1,197
16,0.656,0.85174,2,1801
16,0.656,0.85174,3,0
17,0.656,0.85174,0,2
17,0.656,0.85174,1,192
17,0.656,0.85174,2,1806
17,0.656,0.85174,3,0
18,0.656,0.85174,0,2
18,0.656,0.85174,1,218
18,0.656,0.85174,2,1780
18,0.656,0.85174,3,0
19,0.656,0.85174,0,2
19,0.656,0.85174,1,200
19,0.656,0.85174,2,1798
19,0.656,0.85174,3,0
20,0.656,0.85174,0,2
20,0.656,0.85174,1,191
20,0.656,0.85174,2,1807
20,0.656,0.85174,3,0
21,0.656,0.85174,0,2
21,0.656,0.85174,1,203
21,0.656,0.85174,2,1795
21,0.656,0.85174,3,0
22,0.656,0.85174,0,2
22,0.656,0.85174,1,216
