SimNum,P,Q,time,I
0,0.424,0.94328,0,2
0,0.424,0.94328,1,130
0,0.424,0.94328,2,1845
0,0.424,0.94328,3,23
0,0.424,0.94328,4,0
1,0.424,0.94328,0,2
1,0.424,0.94328,1,130
1,0.424,0.94328,2,1847
1,0.424,0.94328,3,21
1,0.424,0.94328,4,0
2,0.424,0.94328,0,2
2,0.424,0.94328,1,119
2,0.424,0.94328,2,1843
2,0.424,0.94328,3,36
2,0.424,0.94328,4,0
3,0.424,0.94328,0,2
3,0.424,0.94328,1,122
3,0.424,0.94328,2,1847
3,0.424,0.94328,3,29
3,0.424,0.94328,4,0
4,0.424,0.94328,0,2
4,0.424,0.94328,1,110
4,0.424,0.94328,2,1836
4,0.424,0.94328,3,52
4,0.424,0.94328,4,0
5,0.424,0.94328,0,2
5,0.424,0.94328,1,122
5,0.424,0.94328,2,1839
5,0.424,0.94328,3,37
5,0.424,0.94328,4,0
6,0.424,0.94328,0,2
6,0.424,0.94328,1,153
6,0.424,0.94328,2,1835
6,0.424,0.94328,3,10
6,0.424,0.94328,4,0
7,0.424,0.94328,0,2
7,0.424,0.94328,1,128
7,0.424,0.94328,2,1845
7,0.424,0.94328,3,25
7,0.424,0.94328,4,0
8,0.424,0.94328,0,2
8,0.424,0.94328,1,144
8,0.424,0.94328,2,1839
8,0.424,0.94328,3,15
8,0.424,0.94328,4,0
9,0.424,0.94328,0,2
9,0.424,0.94328,1,117
9,0.424,0.94328,2,1843
9,0.424,0.94328,3,38
9,0.424,0.94328,4,0
10,0.424,0.94328,0,2
10,0.424,0.94328,1,117
10,0.424,0.94328,2,1843
10,0.424,0.94328,3,38
10,0.424,0.94328,4,0
11,0.424,0.94328,0,2
11,0.424,0.94328,1,131
11,0.424,0.94328,2,1834
11,0.424,0.94328,3,33
11,0.424,0.94328,4,0
12,0.424,0.94328,0,2
12,0.424,0.94328,1,131
12,0.424,0.94328,2,1840
12,0.424,0.94328,3,27
12,0.424,0.94328,4,0
13,0.424,0.94328,0,2
13,0.424,0.94328,1,122
13,0.424,0.94328,2,1848
13,0.424,0.94328,3,28
13,0.424,0.94328,4,0
14,0.424,0.94328,0,2
14,0.424,0.94328,1,114
14,0.424,0.94328,2,1832
14,0.424,0.94328,3,52
14,0.424,0.94328,4,0
15,0.424,0.94328,0,2
15,0.424,0.94328,1,128
15,0.424,0.94328,2,1851
15,0.424,0.94328,3,19
15,0.424,0.94328,4,0
16,0.424,0.94328,0,2
16,0.424,0.94328,1,137
16,0.424,0.94328,2,1841
16,0.424,0.94328,3,20
16,0.424,0.94328,4,0
17,0.424,0.94328,0,2
17,0.424,0.94328,1,106
17,0.424,0.94328,2,1830
17,0.424,0.94328,3,62
17,0.424,0.94328,4,0
18,0.424,0.94328,0,2
18,0.424,0.94328,1,117
18,0.424,0.94328,2,1844
18,0.424,0.94328,3,37
18,0.424,0.94328,4,0
19,0.424,0.94328,0,2
19,0.424,0.94328,1,108
19,0.424,0.94328,2,1835
19,0.424,0.94328,3,55
19,0.424,0.94328,4,0
20,0.424,0.94328,0,2
20,0.424,0.94328,1,105
20,0.424,0.94328,2,1844
20,0.424,0.94328,3,49
20,0.424,0.94328,4,0
21,0.424,0.94328,0,2
21,0.424,0.94328,1,145
21,0.424,0.94328,2,1842
21,0.424,0.94328,3,11
21,0.424,0.94328,4,0
22,0.424,0.94328,0,2
22,0.424,0.94328,1,129
22,0.424,0.94328,2,1835
22,0.424,0.94328,3,34
22,0.424,0.94328,4,0
23,0.424,0.94328,0,2
23,0.424,0.94328,1,130
23,0.424,0.94328,2,1846
23,0.424,0.94328,3,22
23,0.424,0.94328,4,0
24,0.424,0.94328,0,2
24,0.424,0.94328,1,125
24,0.424,0.94328,2,1848
24,0.424,0.94328,3,25
24,0.424,0.94328,4,0
25,0.424,0.94328,0,2
25,0.424,0.94328,1,103
25,0.424,0.94328,2,1836
25,0.424,0.94328,3,59
25,0.424,0.94328,4,0
26,0.424,0.94328,0,2
26,0.424,0.94328,1,119
26,0.424,0.94328,2,1847
26,0.424,0.94328,3,32
26,0.424,0.94328,4,0
27,0.424,0.94328,0,2
27,0.424,0.94328,1,124
27,0.424,0.94328,2,1850
27,0.424,0.94328,3,24
27,0.424,0.94328,4,0
28,0.424,0.94328,0,2
28,0.424,0.94328,1,122
28,0.424,0.94328,2,1841
28,0.424,0.94328,3,35
28,0.424,0.94328,4,0
29,0.424,0.94328,0,2
29,0.424,0.94328,1,148
29,0.424,0.94328,2,1840
29,0.424,0.94328,3,10
29,0.424,0.94328,4,0
30,0.424,0.94328,0,2
30,0.424,0.94328,1,133
30,0.424,0.94328,2,1842
30,0.424,0.94328,3,23
30,0.424,0.94328,4,0
31,0.424,0.94328,0,2
31,0.424,0.94328,1,144
31,0.424,0.94328,2,1838
31,0.424,0.94328,3,16
31,0.424,0.94328,4,0
32,0.424,0.94328,0,2
32,0.424,0.94328,1,126
32,0.424,0.94328,2,1848
32,0.424,0.94328,3,24
32,0.424,0.94328,4,0
33,0.424,0.94328,0,2
33,0.424,0.94328,1,130
33,0.424,0.94328,2,1847
33,0.424,0.94328,3,21
33,0.424,0.94328,4,0
