SimNum,P,Q,time,I
0,0.776,0.83184,0,2
0,0.776,0.83184,1,149
0,0.776,0.83184,2,1843
0,0.776,0.83184,3,6
0,0.776,0.83184,4,0
1,0.776,0.83184,0,2
1,0.776,0.83184,1,167
1,0.776,0.83184,2,1829
1,0.776,0.83184,3,2
1,0.776,0.83184,4,0
2,0.776,0.83184,0,2
2,0.776,0.83184,1,151
2,0.776,0.83184,2,1842
2,0.776,0.83184,3,5
2,0.776,0.83184,4,0
3,0.776,0.83184,0,2
3,0.776,0.83184,1,155
3,0.776,0.83184,2,1839
3,0.776,0.83184,3,4
3,0.776,0.83184,4,0
4,0.776,0.83184,0,2
4,0.776,0.83184,1,147
4,0.776,0.83184,2,1849
4,0.776,0.83184,3,2
4,0.776,0.83184,4,0
5,0.776,0.83184,0,2
5,0.776,0.83184,1,160
5,0.776,0.83184,2,1833
5,0.776,0.83184,3,5
5,0.776,0.83184,4,0
6,0.776,0.83184,0,2
6,0.776,0.83184,1,144
6,0.776,0.83184,2,1843
6,0.776,0.83184,3,11
6,0.776,0.83184,4,0
7,0.776,0.83184,0,2
7,0.776,0.83184,1,135
7,0.776,0.83184,2,1855
7,0.776,0.83184,3,8
7,0.776,0.83184,4,0
8,0.776,0.83184,0,2
8,0.776,0.83184,1,171
8,0.776,0.83184,2,1824
8,0.776,0.83184,3,3
8,0.776,0.83184,4,0
9,0.776,0.83184,0,2
9,0.776,0.83184,1,137
9,0.776,0.83184,2,1855
9,0.776,0.83184,3,6
9,0.776,0.83184,4,0
10,0.776,0.83184,0,2
10,0.776,0.83184,1,154
10,0.776,0.83184,2,1837
10,0.776,0.83184,3,7
10,0.776,0.83184,4,0
11,0.776,0.83184,0,2
11,0.776,0.83184,1,132
11,0.776,0.83184,2,1853
11,0.776,0.83184,3,13
11,0.776,0.83184,4,0
12,0.776,0.83184,0,2
12,0.776,0.83184,1,153
12,0.776,0.83184,2,1838
12,0.776,0.83184,3,7
12,0.776,0.83184,4,0
13,0.776,0.83184,0,2
13,0.776,0.83184,1,165
13,0.776,0.83184,2,1832
13,0.776,0.83184,3,1
13,0.776,0.83184,4,0
14,0.776,0.83184,0,2
14,0.776,0.83184,1,142
14,0.776,0.83184,2,1848
14,0.776,0.83184,3,8
14,0.776,0.83184,4,0
15,0.776,0.83184,0,2
15,0.776,0.83184,1,166
15,0.776,0.83184,2,1825
15,0.776,0.83184,3,7
15,0.776,0.83184,4,0
16,0.776,0.83184,0,2
16,0.776,0.83184,1,143
16,0.776,0.83184,2,1847
16,0.776,0.83184,3,8
16,0.776,0.83184,4,0
17,0.776,0.83184,0,2
17,0.776,0.83184,1,139
17,0.776,0.83184,2,1849
17,0.776,0.83184,3,10
17,0.776,0.83184,4,0
18,0.776,0.83184,0,2
18,0.776,0.83184,1,156
18,0.776,0.83184,2,1838
18,0.776,0.83184,3,4
18,0.776,0.83184,4,0
19,0.776,0.83184,0,2
19,0.776,0.83184,1,131
19,0.776,0.83184,2,1860
19,0.776,0.83184,3,7
19,0.776,0.83184,4,0
20,0.776,0.83184,0,2
20,0.776,0.83184,1,153
20,0.776,0.83184,2,1841
20,0.776,0.83184,3,4
20,0.776,0.83184,4,0
21,0.776,0.83184,0,2
21,0.776,0.83184,1,140
21,0.776,0.83184,2,1848
21,0.776,0.83184,3,10
21,0.776,0.83184,4,0
22,0.776,0.83184,0,2
22,0.776,0.83184,1,159
22,0.776,0.83184,2,1834
22,0.776,0.83184,3,5
22,0.776,0.83184,4,0
23,0.776,0.83184,0,2
23,0.776,0.83184,1,135
23,0.776,0.83184,2,1852
23,0.776,0.83184,3,11
23,0.776,0.83184,4,0
24,0.776,0.83184,0,2
24,0.776,0.83184,1,133
24,0.776,0.83184,2,1860
24,0.776,0.83184,3,5
24,0.776,0.83184,4,0
25,0.776,0.83184,0,2
25,0.776,0.83184,1,144
25,0.776,0.83184,2,1848
25,0.776,0.83184,3,6
25,0.776,0.83184,4,0
26,0.776,0.83184,0,2
26,0.776,0.83184,1,148
26,0.776,0.83184,2,1840
26,0.776,0.83184,3,10
26,0.776,0.83184,4,0
27,0.776,0.83184,0,2
27,0.776,0.83184,1,177
27,0.776,0.83184,2,1820
27,0.776,0.83184,3,1
27,0.776,0.83184,4,0
28,0.776,0.83184,0,2
28,0.776,0.83184,1,151
28,0.776,0.83184,2,1844
28,0.776,0.83184,3,3
28,0.776,0.83184,4,0
29,0.776,0.83184,0,2
29,0.776,0.83184,1,132
29,0.776,0.83184,2,1851
29,0.776,0.83184,3,15
29,0.776,0.83184,4,0
30,0.776,0.83184,0,2
30,0.776,0.83184,1,127
30,0.776,0.83184,2,1857
30,0.776,0.83184,3,14
30,0.776,0.83184,4,0
31,0.776,0.83184,0,2
31,0.776,0.83184,1,140
31,0.776,0.83184,2,1849
31,0.776,0.83184,3,9
31,0.776,0.83184,4,0
32,0.776,0.83184,0,2
32,0.776,0.83184,1,137
32,0.776,0.83184,2,1848
32,0.776,0.83184,3,13
32,0.776,0.83184,4,0
33,0.776,0.83184,0,2
33,0.776,0.83184,1,147
