SimNum,P,Q,time,I
0,0.656,0.97114,0,2
0,0.656,0.97114,1,42
0,0.656,0.97114,2,657
0,0.656,0.97114,3,1296
0,0.656,0.97114,4,3
0,0.656,0.97114,5,0
1,0.656,0.97114,0,2
1,0.656,0.97114,1,32
1,0.656,0.97114,2,546
1,0.656,0.97114,3,1412
1,0.656,0.97114,4,8
1,0.656,0.97114,5,0
2,0.656,0.97114,0,2
2,0.656,0.97114,1,37
2,0.656,0.97114,2,576
2,0.656,0.97114,3,1383
2,0.656,0.97114,4,2
2,0.656,0.97114,5,0
3,0.656,0.97114,0,2
3,0.656,0.97114,1,32
3,0.656,0.97114,2,534
3,0.656,0.97114,3,1422
3,0.656,0.97114,4,10
3,0.656,0.97114,5,0
4,0.656,0.97114,0,2
4,0.656,0.97114,1,37
4,0.656,0.97114,2,586
4,0.656,0.97114,3,1371
4,0.656,0.97114,4,4
4,0.656,0.97114,5,0
5,0.656,0.97114,0,2
5,0.656,0.97114,1,43
5,0.656,0.97114,2,704
5,0.656,0.97114,3,1247
5,0.656,0.97114,4,4
5,0.656,0.97114,5,0
6,0.656,0.97114,0,2
6,0.656,0.97114,1,39
6,0.656,0.97114,2,626
6,0.656,0.97114,3,1333
6,0.656,0.97114,4,0
7,0.656,0.97114,0,2
7,0.656,0.97114,1,52
7,0.656,0.97114,2,787
7,0.656,0.97114,3,1159
7,0.656,0.97114,4,0
8,0.656,0.97114,0,2
8,0.656,0.97114,1,33
8,0.656,0.97114,2,549
8,0.656,0.97114,3,1412
8,0.656,0.97114,4,4
8,0.656,0.97114,5,0
9,0.656,0.97114,0,2
9,0.656,0.97114,1,44
9,0.656,0.97114,2,703
9,0.656,0.97114,3,1250
9,0.656,0.97114,4,1
9,0.656,0.97114,5,0
10,0.656,0.97114,0,2
10,0.656,0.97114,1,31
10,0.656,0.97114,2,524
10,0.656,0.97114,3,1434
10,0.656,0.97114,4,9
10,0.656,0.97114,5,0
11,0.656,0.97114,0,2
11,0.656,0.97114,1,44
11,0.656,0.97114,2,654
11,0.656,0.97114,3,1300
11,0.656,0.97114,4,0
12,0.656,0.97114,0,2
12,0.656,0.97114,1,35
12,0.656,0.97114,2,560
12,0.656,0.97114,3,1397
12,0.656,0.97114,4,6
12,0.656,0.97114,5,0
13,0.656,0.97114,0,2
13,0.656,0.97114,1,53
13,0.656,0.97114,2,771
13,0.656,0.97114,3,1174
13,0.656,0.97114,4,0
14,0.656,0.97114,0,2
14,0.656,0.97114,1,37
14,0.656,0.97114,2,598
14,0.656,0.97114,3,1360
14,0.656,0.97114,4,3
14,0.656,0.97114,5,0
15,0.656,0.97114,0,2
15,0.656,0.97114,1,45
15,0.656,0.97114,2,718
15,0.656,0.97114,3,1235
15,0.656,0.97114,4,0
16,0.656,0.97114,0,2
16,0.656,0.97114,1,38
16,0.656,0.97114,2,622
16,0.656,0.97114,3,1335
16,0.656,0.97114,4,3
16,0.656,0.97114,5,0
17,0.656,0.97114,0,2
17,0.656,0.97114,1,43
17,0.656,0.97114,2,646
17,0.656,0.97114,3,1306
17,0.656,0.97114,4,3
17,0.656,0.97114,5,0
18,0.656,0.97114,0,2
18,0.656,0.97114,1,41
18,0.656,0.97114,2,646
18,0.656,0.97114,3,1310
18,0.656,0.97114,4,1
18,0.656,0.97114,5,0
19,0.656,0.97114,0,2
19,0.656,0.97114,1,36
19,0.656,0.97114,2,573
19,0.656,0.97114,3,1384
19,0.656,0.97114,4,5
19,0.656,0.97114,5,0
20,0.656,0.97114,0,2
20,0.656,0.97114,1,44
20,0.656,0.97114,2,715
20,0.656,0.97114,3,1239
20,0.656,0.97114,4,0
21,0.656,0.97114,0,2
21,0.656,0.97114,1,31
21,0.656,0.97114,2,548
21,0.656,0.97114,3,1413
21,0.656,0.97114,4,6
21,0.656,0.97114,5,0
22,0.656,0.97114,0,2
22,0.656,0.97114,1,45
22,0.656,0.97114,2,700
22,0.656,0.97114,3,1252
22,0.656,0.97114,4,1
22,0.656,0.97114,5,0
23,0.656,0.97114,0,2
23,0.656,0.97114,1,35
23,0.656,0.97114,2,599
23,0.656,0.97114,3,1358
23,0.656,0.97114,4,6
23,0.656,0.97114,5,0
24,0.656,0.97114,0,2
24,0.656,0.97114,1,51
24,0.656,0.97114,2,732
24,0.656,0.97114,3,1214
24,0.656,0.97114,4,1
24,0.656,0.97114,5,0
25,0.656,0.97114,0,2
25,0.656,0.97114,1,30
25,0.656,0.97114,2,512
25,0.656,0.97114,3,1452
25,0.656,0.97114,4,4
25,0.656,0.97114,5,0
26,0.656,0.97114,0,2
26,0.656,0.97114,1,41
26,0.656,0.97114,2,659
26,0.656,0.97114,3,1297
26,0.656,0.97114,4,1
26,0.656,0.97114,5,0
27,0.656,0.97114,0,2
27,0.656,0.97114,1,45
27,0.656,0.97114,2,714
27,0.656,0.97114,3,1237
27,0.656,0.97114,4,2
27,0.656,0.97114,5,0
28,0.656,0.97114,0,2
28,0.656,0.97114,1,44
28,0.656,0.97114,2,670
28,0.656,0.97114,3,1284
28,0.656,0.97114,4,0
29,0.656,0.97114,0,2
29,0.656,0.97114,1,39
29,0.656,0.97114,2,625
29,0.656,0.97114,3,1332
29,0.656,0.97114,4,2
29,0.656,0.97114,5,0
30,0.656,0.97114,0,2
30,0.656,0.97114,1,45
30,0.656,0.97114,2,715
30,0.656,0.97114,3,1237
30,0.656,0.97114,4,1
30,0.656,0.97114,5,0
31,0.656,0.97114,0,2
31,0.656,0.97114,1,46
31,0.656,0.97114,2,743
31,0.656,0.97114,3,1209
31,0.656,0.97114,4,0
32,0.656,0.97114,0,2
32,0.656,0.97114,1,40
32,0.656,0.97114,2,646
32,0.656,0.97114,3,1310
32,0.656,0.97114,4,2
32,0.656,0.97114,5,0
33,0.656,0.97114,0,2
33,0.656,0.97114,1,32
33,0.656,0.97114,2,521
33,0.656,0.97114,3,1435
33,0.656,0.97114,4,10
33,0.656,0.97114,5,0
34,0.656,0.97114,0,2
34,0.656,0.97114,1,38
34,0.656,0.97114,2,597
34,0.656,0.97114,3,1356
34,0.656,0.97114,4,7
34,0.656,0.97114,5,0
35,0.656,0.97114,0,2
35,0.656,0.97114,1,40
35,0.656,0.97114,2,650
35,0.656,0.97114,3,1306
35,0.656,0.97114,4,2
35,0.656,0.97114,5,0
36,0.656,0.97114,0,2
36,0.656,0.97114,1,53
36,0.656,0.97114,2,811
36,0.656,0.97114,3,1132
36,0.656,0.97114,4,2
36,0.656,0.97114,5,0
37,0.656,0.97114,0,2
37,0.656,0.97114,1,23
37,0.656,0.97114,2,406
37,0.656,0.97114,3,1545
37,0.656,0.97114,4,24
37,0.656,0.97114,5,0
38,0.656,0.97114,0,2
38,0.656,0.97114,1,33
38,0.656,0.97114,2,547
38,0.656,0.97114,3,1413
38,0.656,0.97114,4,5
38,0.656,0.97114,5,0
39,0.656,0.97114,0,2
39,0.656,0.97114,1,40
39,0.656,0.97114,2,644
39,0.656,0.97114,3,1314
39,0.656,0.97114,4,0
40,0.656,0.97114,0,2
40,0.656,0.97114,1,26
40,0.656,0.97114,2,460
40,0.656,0.97114,3,1498
40,0.656,0.97114,4,14
40,0.656,0.97114,5,0
41,0.656,0.97114,0,2
41,0.656,0.97114,1,35
41,0.656,0.97114,2,575
41,0.656,0.97114,3,1386
41,0.656,0.97114,4,2
41,0.656,0.97114,5,0
42,0.656,0.97114,0,2
42,0.656,0.97114,1,52
42,0.656,0.97114,2,795
42,0.656,0.97114,3,1150
42,0.656,0.97114,4,1
42,0.656,0.97114,5,0
43,0.656,0.97114,0,2
43,0.656,0.97114,1,46
43,0.656,0.97114,2,733
43,0.656,0.97114,3,1218
43,0.656,0.97114,4,1
43,0.656,0.97114,5,0
44,0.656,0.97114,0,2
44,0.656,0.97114,1,39
44,0.656,0.97114,2,641
44,0.656,0.97114,3,1314
44,0.656,0.97114,4,4
44,0.656,0.97114,5,0
45,0.656,0.97114,0,2
45,0.656,0.97114,1,39
45,0.656,0.97114,2,591
45,0.656,0.97114,3,1364
45,0.656,0.97114,4,4
45,0.656,0.97114,5,0
46,0.656,0.97114,0,2
46,0.656,0.97114,1,43
46,0.656,0.97114,2,709
46,0.656,0.97114,3,1246
46,0.656,0.97114,4,0
47,0.656,0.97114,0,2
47,0.656,0.97114,1,36
47,0.656,0.97114,2,592
47,0.656,0.97114,3,1365
47,0.656,0.97114,4,5
47,0.656,0.97114,5,0
48,0.656,0.97114,0,2
48,0.656,0.97114,1,48
48,0.656,0.97114,2,723
48,0.656,0.97114,3,1226
48,0.656,0.97114,4,1
48,0.656,0.97114,5,0
49,0.656,0.97114,0,2
49,0.656,0.97114,1,35
49,0.656,0.97114,2,559
49,0.656,0.97114,3,1400
49,0.656,0.97114,4,4
49,0.656,0.97114,5,0
