SimNum,P,Q,time,I
0,0.736,0.97711,0,2
0,0.736,0.97711,1,20
0,0.736,0.97711,2,223
0,0.736,0.97711,3,1293
0,0.736,0.97711,4,461
0,0.736,0.97711,5,1
0,0.736,0.97711,6,0
1,0.736,0.97711,0,2
1,0.736,0.97711,1,18
1,0.736,0.97711,2,191
1,0.736,0.97711,3,1201
1,0.736,0.97711,4,588
1,0.736,0.97711,5,0
2,0.736,0.97711,0,2
2,0.736,0.97711,1,25
2,0.736,0.97711,2,268
2,0.736,0.97711,3,1374
2,0.736,0.97711,4,330
2,0.736,0.97711,5,1
2,0.736,0.97711,6,0
3,0.736,0.97711,0,2
3,0.736,0.97711,1,25
3,0.736,0.97711,2,298
3,0.736,0.97711,3,1405
3,0.736,0.97711,4,269
3,0.736,0.97711,5,0
4,0.736,0.97711,0,2
4,0.736,0.97711,1,26
4,0.736,0.97711,2,292
4,0.736,0.97711,3,1385
4,0.736,0.97711,4,295
4,0.736,0.97711,5,0
5,0.736,0.97711,0,2
5,0.736,0.97711,1,18
5,0.736,0.97711,2,201
5,0.736,0.97711,3,1273
5,0.736,0.97711,4,506
5,0.736,0.97711,5,0
6,0.736,0.97711,0,2
6,0.736,0.97711,1,19
6,0.736,0.97711,2,227
6,0.736,0.97711,3,1308
6,0.736,0.97711,4,444
6,0.736,0.97711,5,0
7,0.736,0.97711,0,2
7,0.736,0.97711,1,30
7,0.736,0.97711,2,317
7,0.736,0.97711,3,1400
7,0.736,0.97711,4,251
7,0.736,0.97711,5,0
8,0.736,0.97711,0,2
8,0.736,0.97711,1,31
8,0.736,0.97711,2,309
8,0.736,0.97711,3,1403
8,0.736,0.97711,4,255
8,0.736,0.97711,5,0
9,0.736,0.97711,0,2
9,0.736,0.97711,1,13
9,0.736,0.97711,2,151
9,0.736,0.97711,3,1115
9,0.736,0.97711,4,718
9,0.736,0.97711,5,1
9,0.736,0.97711,6,0
10,0.736,0.97711,0,2
10,0.736,0.97711,1,31
10,0.736,0.97711,2,352
10,0.736,0.97711,3,1444
10,0.736,0.97711,4,171
10,0.736,0.97711,5,0
11,0.736,0.97711,0,2
11,0.736,0.97711,1,17
11,0.736,0.97711,2,203
11,0.736,0.97711,3,1258
11,0.736,0.97711,4,519
11,0.736,0.97711,5,1
11,0.736,0.97711,6,0
12,0.736,0.97711,0,2
12,0.736,0.97711,1,25
12,0.736,0.97711,2,289
12,0.736,0.97711,3,1400
12,0.736,0.97711,4,284
12,0.736,0.97711,5,0
13,0.736,0.97711,0,2
13,0.736,0.97711,1,23
13,0.736,0.97711,2,265
13,0.736,0.97711,3,1410
13,0.736,0.97711,4,300
13,0.736,0.97711,5,0
14,0.736,0.97711,0,2
14,0.736,0.97711,1,25
14,0.736,0.97711,2,277
14,0.736,0.97711,3,1390
14,0.736,0.97711,4,306
14,0.736,0.97711,5,0
15,0.736,0.97711,0,2
15,0.736,0.97711,1,23
15,0.736,0.97711,2,240
15,0.736,0.97711,3,1341
15,0.736,0.97711,4,393
15,0.736,0.97711,5,1
15,0.736,0.97711,6,0
16,0.736,0.97711,0,2
16,0.736,0.97711,1,17
16,0.736,0.97711,2,179
16,0.736,0.97711,3,1202
16,0.736,0.97711,4,600
16,0.736,0.97711,5,0
17,0.736,0.97711,0,2
17,0.736,0.97711,1,28
17,0.736,0.97711,2,324
17,0.736,0.97711,3,1420
17,0.736,0.97711,4,226
17,0.736,0.97711,5,0
18,0.736,0.97711,0,2
18,0.736,0.97711,1,38
18,0.736,0.97711,2,397
18,0.736,0.97711,3,1424
18,0.736,0.97711,4,139
18,0.736,0.97711,5,0
19,0.736,0.97711,0,2
19,0.736,0.97711,1,26
19,0.736,0.97711,2,286
19,0.736,0.97711,3,1399
19,0.736,0.97711,4,287
19,0.736,0.97711,5,0
20,0.736,0.97711,0,2
20,0.736,0.97711,1,34
20,0.736,0.97711,2,376
20,0.736,0.97711,3,1438
20,0.736,0.97711,4,150
20,0.736,0.97711,5,0
21,0.736,0.97711,0,2
21,0.736,0.97711,1,31
21,0.736,0.97711,2,355
21,0.736,0.97711,3,1422
21,0.736,0.97711,4,190
21,0.736,0.97711,5,0
22,0.736,0.97711,0,2
22,0.736,0.97711,1,24
22,0.736,0.97711,2,267
22,0.736,0.97711,3,1354
22,0.736,0.97711,4,352
22,0.736,0.97711,5,1
22,0.736,0.97711,6,0
23,0.736,0.97711,0,2
23,0.736,0.97711,1,16
23,0.736,0.97711,2,185
