SimNum,P,Q,time,I
0,0.528,0.8616900000000001,0,2
0,0.528,0.8616900000000001,1,259
0,0.528,0.8616900000000001,2,1739
0,0.528,0.8616900000000001,3,0
1,0.528,0.8616900000000001,0,2
1,0.528,0.8616900000000001,1,231
1,0.528,0.8616900000000001,2,1767
1,0.528,0.8616900000000001,3,0
2,0.528,0.8616900000000001,0,2
2,0.528,0.8616900000000001,1,244
2,0.528,0.8616900000000001,2,1754
2,0.528,0.8616900000000001,3,0
3,0.528,0.8616900000000001,0,2
3,0.528,0.8616900000000001,1,274
3,0.528,0.8616900000000001,2,1724
3,0.528,0.8616900000000001,3,0
4,0.528,0.8616900000000001,0,2
4,0.528,0.8616900000000001,1,258
4,0.528,0.8616900000000001,2,1740
4,0.528,0.8616900000000001,3,0
5,0.528,0.8616900000000001,0,2
5,0.528,0.8616900000000001,1,274
5,0.528,0.8616900000000001,2,1724
5,0.528,0.8616900000000001,3,0
6,0.528,0.8616900000000001,0,2
6,0.528,0.8616900000000001,1,227
6,0.528,0.8616900000000001,2,1771
6,0.528,0.8616900000000001,3,0
7,0.528,0.8616900000000001,0,2
7,0.528,0.8616900000000001,1,269
7,0.528,0.8616900000000001,2,1729
7,0.528,0.8616900000000001,3,0
8,0.528,0.8616900000000001,0,2
8,0.528,0.8616900000000001,1,247
8,0.528,0.8616900000000001,2,1751
8,0.528,0.8616900000000001,3,0
9,0.528,0.8616900000000001,0,2
9,0.528,0.8616900000000001,1,286
9,0.528,0.8616900000000001,2,1712
9,0.528,0.8616900000000001,3,0
10,0.528,0.8616900000000001,0,2
10,0.528,0.8616900000000001,1,262
10,0.528,0.8616900000000001,2,1736
10,0.528,0.8616900000000001,3,0
11,0.528,0.8616900000000001,0,2
11,0.528,0.8616900000000001,1,261
11,0.528,0.8616900000000001,2,1737
11,0.528,0.8616900000000001,3,0
12,0.528,0.8616900000000001,0,2
12,0.528,0.8616900000000001,1,233
12,0.528,0.8616900000000001,2,1765
12,0.528,0.8616900000000001,3,0
13,0.528,0.8616900000000001,0,2
13,0.528,0.8616900000000001,1,256
13,0.528,0.8616900000000001,2,1742
13,0.528,0.8616900000000001,3,0
14,0.528,0.8616900000000001,0,2
14,0.528,0.8616900000000001,1,262
14,0.528,0.8616900000000001,2,1736
14,0.528,0.8616900000000001,3,0
15,0.528,0.8616900000000001,0,2
15,0.528,0.8616900000000001,1,277
15,0.528,0.8616900000000001,2,1721
15,0.528,0.8616900000000001,3,0
16,0.528,0.8616900000000001,0,2
16,0.528,0.8616900000000001,1,229
16,0.528,0.8616900000000001,2,1769
16,0.528,0.8616900000000001,3,0
17,0.528,0.8616900000000001,0,2
17,0.528,0.8616900000000001,1,251
17,0.528,0.8616900000000001,2,1747
17,0.528,0.8616900000000001,3,0
18,0.528,0.8616900000000001,0,2
18,0.528,0.8616900000000001,1,261
18,0.528,0.8616900000000001,2,1737
18,0.528,0.8616900000000001,3,0
19,0.528,0.8616900000000001,0,2
19,0.528,0.8616900000000001,1,256
19,0.528,0.8616900000000001,2,1742
19,0.528,0.8616900000000001,3,0
20,0.528,0.8616900000000001,0,2
20,0.528,0.8616900000000001,1,239
20,0.528,0.8616900000000001,2,1759
20,0.528,0.8616900000000001,3,0
21,0.528,0.8616900000000001,0,2
21,0.528,0.8616900000000001,1,299
21,0.528,0.8616900000000001,2,1699
21,0.528,0.8616900000000001,3,0
22,0.528,0.8616900000000001,0,2
22,0.528,0.8616900000000001,1,215
22,0.528,0.8616900000000001,2,1783
22,0.528,0.8616900000000001,3,0
23,0.528,0.8616900000000001,0,2
23,0.528,0.8616900000000001,1,260
23,0.528,0.8616900000000001,2,1738
23,0.528,0.8616900000000001,3,0
24,0.528,0.8616900000000001,0,2
24,0.528,0.8616900000000001,1,249
24,0.528,0.8616900000000001,2,1749
24,0.528,0.8616900000000001,3,0
25,0.528,0.8616900000000001,0,2
25,0.528,0.8616900000000001,1,264
25,0.528,0.8616900000000001,2,1734
25,0.528,0.8616900000000001,3,0
26,0.528,0.8616900000000001,0,2
26,0.528,0.8616900000000001,1,248
26,0.528,0.8616900000000001,2,1750
26,0.528,0.8616900000000001,3,0
27,0.528,0.8616900000000001,0,2
27,0.528,0.8616900000000001,1,254
27,0.528,0.8616900000000001,2,1744
27,0.528,0.8616900000000001,3,0
28,0.528,0.8616900000000001,0,2
28,0.528,0.8616900000000001,1,237
28,0.528,0.8616900000000001,2,1761
28,0.528,0.8616900000000001,3,0
29,0.528,0.8616900000000001,0,2
29,0.528,0.8616900000000001,1,240
29,0.528,0.8616900000000001,2,1758
29,0.528,0.8616900000000001,3,0
30,0.528,0.8616900000000001,0,2
30,0.528,0.8616900000000001,1,242
30,0.528,0.8616900000000001,2,1756
30,0.528,0.8616900000000001,3,0
31,0.528,0.8616900000000001,0,2
31,0.528,0.8616900000000001,1,246
31,0.528,0.8616900000000001,2,1752
31,0.528,0.8616900000000001,3,0
32,0.528,0.8616900000000001,0,2
32,0.528,0.8616900000000001,1,233
32,0.528,0.8616900000000001,2,1765
32,0.528,0.8616900000000001,3,0
33,0.528,0.8616900000000001,0,2
33,0.528,0.8616900000000001,1,256
33,0.528,0.8616900000000001,2,1742
33,0.528,0.8616900000000001,3,0
34,0.528,0.8616900000000001,0,2
34,0.528,0.8616900000000001,1,275
34,0.528,0.8616900000000001,2,1723
34,0.528,0.8616900000000001,3,0
35,0.528,0.8616900000000001,0,2
35,0.528,0.8616900000000001,1,245
35,0.528,0.8616900000000001,2,1753
35,0.528,0.8616900000000001,3,0
36,0.528,0.8616900000000001,0,2
36,0.528,0.8616900000000001,1,275
36,0.528,0.8616900000000001,2,1723
36,0.528,0.8616900000000001,3,0
37,0.528,0.8616900000000001,0,2
37,0.528,0.8616900000000001,1,253
37,0.528,0.8616900000000001,2,1745
37,0.528,0.8616900000000001,3,0
38,0.528,0.8616900000000001,0,2
38,0.528,0.8616900000000001,1,270
38,0.528,0.8616900000000001,2,1728
38,0.528,0.8616900000000001,3,0
39,0.528,0.8616900000000001,0,2
39,0.528,0.8616900000000001,1,246
39,0.528,0.8616900000000001,2,1752
39,0.528,0.8616900000000001,3,0
40,0.528,0.8616900000000001,0,2
40,0.528,0.8616900000000001,1,297
40,0.528,0.8616900000000001,2,1701
40,0.528,0.8616900000000001,3,0
41,0.528,0.8616900000000001,0,2
41,0.528,0.8616900000000001,1,263
41,0.528,0.8616900000000001,2,1735
41,0.528,0.8616900000000001,3,0
42,0.528,0.8616900000000001,0,2
42,0.528,0.8616900000000001,1,240
42,0.528,0.8616900000000001,2,1758
42,0.528,0.8616900000000001,3,0
43,0.528,0.8616900000000001,0,2
43,0.528,0.8616900000000001,1,249
43,0.528,0.8616900000000001,2,1749
43,0.528,0.8616900000000001,3,0
44,0.528,0.8616900000000001,0,2
44,0.528,0.8616900000000001,1,254
44,0.528,0.8616900000000001,2,1744
44,0.528,0.8616900000000001,3,0
45,0.528,0.8616900000000001,0,2
45,0.528,0.8616900000000001,1,237
45,0.528,0.8616900000000001,2,1761
45,0.528,0.8616900000000001,3,0
46,0.528,0.8616900000000001,0,2
46,0.528,0.8616900000000001,1,225
46,0.528,0.8616900000000001,2,1773
46,0.528,0.8616900000000001,3,0
47,0.528,0.8616900000000001,0,2
47,0.528,0.8616900000000001,1,218
47,0.528,0.8616900000000001,2,1780
47,0.528,0.8616900000000001,3,0
48,0.528,0.8616900000000001,0,2
48,0.528,0.8616900000000001,1,247
48,0.528,0.8616900000000001,2,1751
48,0.528,0.8616900000000001,3,0
49,0.528,0.8616900000000001,0,2
49,0.528,0.8616900000000001,1,285
49,0.528,0.8616900000000001,2,1713
49,0.528,0.8616900000000001,3,0
