SimNum,P,Q,time,I
0,0.384,0.94925,0,2
0,0.384,0.94925,1,124
0,0.384,0.94925,2,1842
0,0.384,0.94925,3,32
0,0.384,0.94925,4,0
1,0.384,0.94925,0,2
1,0.384,0.94925,1,123
1,0.384,0.94925,2,1841
1,0.384,0.94925,3,34
1,0.384,0.94925,4,0
2,0.384,0.94925,0,2
2,0.384,0.94925,1,115
2,0.384,0.94925,2,1831
2,0.384,0.94925,3,52
2,0.384,0.94925,4,0
3,0.384,0.94925,0,2
3,0.384,0.94925,1,132
3,0.384,0.94925,2,1834
3,0.384,0.94925,3,32
3,0.384,0.94925,4,0
4,0.384,0.94925,0,2
4,0.384,0.94925,1,111
4,0.384,0.94925,2,1823
4,0.384,0.94925,3,64
4,0.384,0.94925,4,0
5,0.384,0.94925,0,2
5,0.384,0.94925,1,127
5,0.384,0.94925,2,1835
5,0.384,0.94925,3,36
5,0.384,0.94925,4,0
6,0.384,0.94925,0,2
6,0.384,0.94925,1,121
6,0.384,0.94925,2,1833
6,0.384,0.94925,3,44
6,0.384,0.94925,4,0
7,0.384,0.94925,0,2
7,0.384,0.94925,1,100
7,0.384,0.94925,2,1817
7,0.384,0.94925,3,81
7,0.384,0.94925,4,0
8,0.384,0.94925,0,2
8,0.384,0.94925,1,119
8,0.384,0.94925,2,1823
8,0.384,0.94925,3,56
8,0.384,0.94925,4,0
9,0.384,0.94925,0,2
9,0.384,0.94925,1,130
9,0.384,0.94925,2,1833
9,0.384,0.94925,3,35
9,0.384,0.94925,4,0
10,0.384,0.94925,0,2
10,0.384,0.94925,1,113
10,0.384,0.94925,2,1827
10,0.384,0.94925,3,58
10,0.384,0.94925,4,0
11,0.384,0.94925,0,2
11,0.384,0.94925,1,137
11,0.384,0.94925,2,1840
11,0.384,0.94925,3,21
11,0.384,0.94925,4,0
12,0.384,0.94925,0,2
12,0.384,0.94925,1,106
12,0.384,0.94925,2,1836
12,0.384,0.94925,3,56
12,0.384,0.94925,4,0
13,0.384,0.94925,0,2
13,0.384,0.94925,1,129
13,0.384,0.94925,2,1842
13,0.384,0.94925,3,27
13,0.384,0.94925,4,0
14,0.384,0.94925,0,2
14,0.384,0.94925,1,114
14,0.384,0.94925,2,1820
14,0.384,0.94925,3,64
14,0.384,0.94925,4,0
15,0.384,0.94925,0,2
15,0.384,0.94925,1,123
15,0.384,0.94925,2,1846
15,0.384,0.94925,3,29
15,0.384,0.94925,4,0
16,0.384,0.94925,0,2
16,0.384,0.94925,1,139
16,0.384,0.94925,2,1840
16,0.384,0.94925,3,19
16,0.384,0.94925,4,0
17,0.384,0.94925,0,2
17,0.384,0.94925,1,118
17,0.384,0.94925,2,1839
17,0.384,0.94925,3,41
17,0.384,0.94925,4,0
18,0.384,0.94925,0,2
18,0.384,0.94925,1,128
18,0.384,0.94925,2,1843
18,0.384,0.94925,3,27
18,0.384,0.94925,4,0
19,0.384,0.94925,0,2
19,0.384,0.94925,1,102
19,0.384,0.94925,2,1808
19,0.384,0.94925,3,88
19,0.384,0.94925,4,0
20,0.384,0.94925,0,2
20,0.384,0.94925,1,126
20,0.384,0.94925,2,1851
20,0.384,0.94925,3,21
20,0.384,0.94925,4,0
21,0.384,0.94925,0,2
21,0.384,0.94925,1,126
21,0.384,0.94925,2,1830
21,0.384,0.94925,3,42
21,0.384,0.94925,4,0
22,0.384,0.94925,0,2
22,0.384,0.94925,1,114
22,0.384,0.94925,2,1817
22,0.384,0.94925,3,67
22,0.384,0.94925,4,0
23,0.384,0.94925,0,2
23,0.384,0.94925,1,111
23,0.384,0.94925,2,1837
23,0.384,0.94925,3,50
23,0.384,0.94925,4,0
24,0.384,0.94925,0,2
24,0.384,0.94925,1,126
24,0.384,0.94925,2,1844
24,0.384,0.94925,3,28
24,0.384,0.94925,4,0
25,0.384,0.94925,0,2
25,0.384,0.94925,1,112
25,0.384,0.94925,2,1835
25,0.384,0.94925,3,51
25,0.384,0.94925,4,0
26,0.384,0.94925,0,2
26,0.384,0.94925,1,126
26,0.384,0.94925,2,1836
26,0.384,0.94925,3,36
26,0.384,0.94925,4,0
27,0.384,0.94925,0,2
27,0.384,0.94925,1,139
27,0.384,0.94925,2,1834
27,0.384,0.94925,3,25
27,0.384,0.94925,4,0
28,0.384,0.94925,0,2
28,0.384,0.94925,1,122
28,0.384,0.94925,2,1841
28,0.384,0.94925,3,35
28,0.384,0.94925,4,0
29,0.384,0.94925,0,2
29,0.384,0.94925,1,135
29,0.384,0.94925,2,1842
29,0.384,0.94925,3,21
29,0.384,0.94925,4,0
30,0.384,0.94925,0,2
30,0.384,0.94925,1,120
30,0.384,0.94925,2,1842
30,0.384,0.94925,3,36
30,0.384,0.94925,4,0
31,0.384,0.94925,0,2
31,0.384,0.94925,1,129
31,0.384,0.94925,2,1832
31,0.384,0.94925,3,37
31,0.384,0.94925,4,0
32,0.384,0.94925,0,2
32,0.384,0.94925,1,111
32,0.384,0.94925,2,1842
32,0.384,0.94925,3,45
32,0.384,0.94925,4,0
33,0.384,0.94925,0,2
33,0.384,0.94925,1,123
33,0.384,0.94925,2,1839
33,0.384,0.94925,3,36
33,0.384,0.94925,4,0
34,0.384,0.94925,0,2
34,0.384,0.94925,1,133
34,0.384,0.94925,2,1836
34,0.384,0.94925,3,29
34,0.384,0.94925,4,0
35,0.384,0.94925,0,2
35,0.384,0.94925,1,115
35,0.384,0.94925,2,1832
35,0.384,0.94925,3,51
35,0.384,0.94925,4,0
36,0.384,0.94925,0,2
36,0.384,0.94925,1,123
36,0.384,0.94925,2,1837
36,0.384,0.94925,3,38
36,0.384,0.94925,4,0
37,0.384,0.94925,0,2
37,0.384,0.94925,1,124
37,0.384,0.94925,2,1836
37,0.384,0.94925,3,38
37,0.384,0.94925,4,0
38,0.384,0.94925,0,2
38,0.384,0.94925,1,136
38,0.384,0.94925,2,1842
38,0.384,0.94925,3,20
38,0.384,0.94925,4,0
39,0.384,0.94925,0,2
39,0.384,0.94925,1,115
39,0.384,0.94925,2,1829
39,0.384,0.94925,3,54
39,0.384,0.94925,4,0
40,0.384,0.94925,0,2
40,0.384,0.94925,1,111
40,0.384,0.94925,2,1833
40,0.384,0.94925,3,54
40,0.384,0.94925,4,0
41,0.384,0.94925,0,2
41,0.384,0.94925,1,114
41,0.384,0.94925,2,1833
41,0.384,0.94925,3,51
41,0.384,0.94925,4,0
42,0.384,0.94925,0,2
42,0.384,0.94925,1,126
42,0.384,0.94925,2,1841
42,0.384,0.94925,3,31
42,0.384,0.94925,4,0
43,0.384,0.94925,0,2
43,0.384,0.94925,1,130
43,0.384,0.94925,2,1830
43,0.384,0.94925,3,38
43,0.384,0.94925,4,0
44,0.384,0.94925,0,2
44,0.384,0.94925,1,120
44,0.384,0.94925,2,1840
44,0.384,0.94925,3,38
44,0.384,0.94925,4,0
45,0.384,0.94925,0,2
45,0.384,0.94925,1,144
45,0.384,0.94925,2,1835
45,0.384,0.94925,3,19
45,0.384,0.94925,4,0
46,0.384,0.94925,0,2
46,0.384,0.94925,1,152
46,0.384,0.94925,2,1826
46,0.384,0.94925,3,20
46,0.384,0.94925,4,0
47,0.384,0.94925,0,2
47,0.384,0.94925,1,110
47,0.384,0.94925,2,1831
47,0.384,0.94925,3,57
47,0.384,0.94925,4,0
48,0.384,0.94925,0,2
48,0.384,0.94925,1,111
48,0.384,0.94925,2,1832
48,0.384,0.94925,3,55
48,0.384,0.94925,4,0
49,0.384,0.94925,0,2
49,0.384,0.94925,1,115
49,0.384,0.94925,2,1819
49,0.384,0.94925,3,64
49,0.384,0.94925,4,0
