SimNum,P,Q,time,I
0,0.056,0.92935,0,2
0,0.056,0.92935,1,280
0,0.056,0.92935,2,1718
0,0.056,0.92935,3,0
1,0.056,0.92935,0,2
1,0.056,0.92935,1,251
1,0.056,0.92935,2,1747
1,0.056,0.92935,3,0
2,0.056,0.92935,0,2
2,0.056,0.92935,1,282
2,0.056,0.92935,2,1716
2,0.056,0.92935,3,0
3,0.056,0.92935,0,2
3,0.056,0.92935,1,266
3,0.056,0.92935,2,1732
3,0.056,0.92935,3,0
4,0.056,0.92935,0,2
4,0.056,0.92935,1,261
4,0.056,0.92935,2,1737
4,0.056,0.92935,3,0
5,0.056,0.92935,0,2
5,0.056,0.92935,1,257
5,0.056,0.92935,2,1741
5,0.056,0.92935,3,0
6,0.056,0.92935,0,2
6,0.056,0.92935,1,261
6,0.056,0.92935,2,1737
6,0.056,0.92935,3,0
7,0.056,0.92935,0,2
7,0.056,0.92935,1,230
7,0.056,0.92935,2,1768
7,0.056,0.92935,3,0
8,0.056,0.92935,0,2
8,0.056,0.92935,1,246
8,0.056,0.92935,2,1752
8,0.056,0.92935,3,0
9,0.056,0.92935,0,2
9,0.056,0.92935,1,245
9,0.056,0.92935,2,1753
9,0.056,0.92935,3,0
10,0.056,0.92935,0,2
10,0.056,0.92935,1,261
10,0.056,0.92935,2,1737
10,0.056,0.92935,3,0
11,0.056,0.92935,0,2
11,0.056,0.92935,1,254
11,0.056,0.92935,2,1744
11,0.056,0.92935,3,0
12,0.056,0.92935,0,2
12,0.056,0.92935,1,283
12,0.056,0.92935,2,1715
12,0.056,0.92935,3,0
13,0.056,0.92935,0,2
13,0.056,0.92935,1,251
13,0.056,0.92935,2,1747
13,0.056,0.92935,3,0
14,0.056,0.92935,0,2
14,0.056,0.92935,1,253
14,0.056,0.92935,2,1745
14,0.056,0.92935,3,0
15,0.056,0.92935,0,2
15,0.056,0.92935,1,228
15,0.056,0.92935,2,1770
15,0.056,0.92935,3,0
16,0.056,0.92935,0,2
16,0.056,0.92935,1,274
16,0.056,0.92935,2,1724
16,0.056,0.92935,3,0
17,0.056,0.92935,0,2
17,0.056,0.92935,1,225
17,0.056,0.92935,2,1773
