SimNum,P,Q,time,I
0,0.16,0.87761,0,2
0,0.16,0.87761,1,421
0,0.16,0.87761,2,1577
0,0.16,0.87761,3,0
1,0.16,0.87761,0,2
1,0.16,0.87761,1,389
1,0.16,0.87761,2,1609
1,0.16,0.87761,3,0
2,0.16,0.87761,0,2
2,0.16,0.87761,1,336
2,0.16,0.87761,2,1662
2,0.16,0.87761,3,0
3,0.16,0.87761,0,2
3,0.16,0.87761,1,382
3,0.16,0.87761,2,1616
3,0.16,0.87761,3,0
4,0.16,0.87761,0,2
4,0.16,0.87761,1,422
4,0.16,0.87761,2,1576
4,0.16,0.87761,3,0
5,0.16,0.87761,0,2
5,0.16,0.87761,1,384
5,0.16,0.87761,2,1614
5,0.16,0.87761,3,0
6,0.16,0.87761,0,2
6,0.16,0.87761,1,383
6,0.16,0.87761,2,1615
6,0.16,0.87761,3,0
7,0.16,0.87761,0,2
7,0.16,0.87761,1,406
7,0.16,0.87761,2,1592
7,0.16,0.87761,3,0
8,0.16,0.87761,0,2
8,0.16,0.87761,1,383
8,0.16,0.87761,2,1615
8,0.16,0.87761,3,0
9,0.16,0.87761,0,2
9,0.16,0.87761,1,384
9,0.16,0.87761,2,1614
9,0.16,0.87761,3,0
10,0.16,0.87761,0,2
10,0.16,0.87761,1,415
10,0.16,0.87761,2,1583
10,0.16,0.87761,3,0
11,0.16,0.87761,0,2
11,0.16,0.87761,1,424
11,0.16,0.87761,2,1574
11,0.16,0.87761,3,0
12,0.16,0.87761,0,2
12,0.16,0.87761,1,385
12,0.16,0.87761,2,1613
12,0.16,0.87761,3,0
13,0.16,0.87761,0,2
13,0.16,0.87761,1,407
13,0.16,0.87761,2,1591
13,0.16,0.87761,3,0
14,0.16,0.87761,0,2
14,0.16,0.87761,1,410
14,0.16,0.87761,2,1588
14,0.16,0.87761,3,0
15,0.16,0.87761,0,2
15,0.16,0.87761,1,371
15,0.16,0.87761,2,1627
15,0.16,0.87761,3,0
16,0.16,0.87761,0,2
16,0.16,0.87761,1,386
16,0.16,0.87761,2,1612
16,0.16,0.87761,3,0
17,0.16,0.87761,0,2
17,0.16,0.87761,1,371
17,0.16,0.87761,2,1627
17,0.16,0.87761,3,0
18,0.16,0.87761,0,2
18,0.16,0.87761,1,411
18,0.16,0.87761,2,1587
18,0.16,0.87761,3,0
19,0.16,0.87761,0,2
19,0.16,0.87761,1,407
19,0.16,0.87761,2,1591
19,0.16,0.87761,3,0
20,0.16,0.87761,0,2
20,0.16,0.87761,1,397
20,0.16,0.87761,2,1601
20,0.16,0.87761,3,0
21,0.16,0.87761,0,2
21,0.16,0.87761,1,411
21,0.16,0.87761,2,1587
21,0.16,0.87761,3,0
22,0.16,0.87761,0,2
22,0.16,0.87761,1,353
22,0.16,0.87761,2,1645
22,0.16,0.87761,3,0
23,0.16,0.87761,0,2
23,0.16,0.87761,1,376
23,0.16,0.87761,2,1622
23,0.16,0.87761,3,0
24,0.16,0.87761,0,2
24,0.16,0.87761,1,419
24,0.16,0.87761,2,1579
24,0.16,0.87761,3,0
25,0.16,0.87761,0,2
25,0.16,0.87761,1,373
25,0.16,0.87761,2,1625
25,0.16,0.87761,3,0
26,0.16,0.87761,0,2
26,0.16,0.87761,1,384
26,0.16,0.87761,2,1614
26,0.16,0.87761,3,0
27,0.16,0.87761,0,2
27,0.16,0.87761,1,374
27,0.16,0.87761,2,1624
27,0.16,0.87761,3,0
28,0.16,0.87761,0,2
28,0.16,0.87761,1,388
28,0.16,0.87761,2,1610
28,0.16,0.87761,3,0
29,0.16,0.87761,0,2
29,0.16,0.87761,1,389
29,0.16,0.87761,2,1609
