SimNum,P,Q,time,I
0,0.136,0.94328,0,2
0,0.136,0.94328,1,217
0,0.136,0.94328,2,1781
0,0.136,0.94328,3,0
1,0.136,0.94328,0,2
1,0.136,0.94328,1,202
1,0.136,0.94328,2,1796
1,0.136,0.94328,3,0
2,0.136,0.94328,0,2
2,0.136,0.94328,1,207
2,0.136,0.94328,2,1790
2,0.136,0.94328,3,1
2,0.136,0.94328,4,0
3,0.136,0.94328,0,2
3,0.136,0.94328,1,187
3,0.136,0.94328,2,1811
3,0.136,0.94328,3,0
4,0.136,0.94328,0,2
4,0.136,0.94328,1,199
4,0.136,0.94328,2,1799
4,0.136,0.94328,3,0
5,0.136,0.94328,0,2
5,0.136,0.94328,1,179
5,0.136,0.94328,2,1819
5,0.136,0.94328,3,0
6,0.136,0.94328,0,2
6,0.136,0.94328,1,187
6,0.136,0.94328,2,1811
6,0.136,0.94328,3,0
7,0.136,0.94328,0,2
7,0.136,0.94328,1,178
7,0.136,0.94328,2,1820
7,0.136,0.94328,3,0
8,0.136,0.94328,0,2
8,0.136,0.94328,1,196
8,0.136,0.94328,2,1802
8,0.136,0.94328,3,0
9,0.136,0.94328,0,2
9,0.136,0.94328,1,198
9,0.136,0.94328,2,1800
9,0.136,0.94328,3,0
10,0.136,0.94328,0,2
10,0.136,0.94328,1,170
10,0.136,0.94328,2,1828
10,0.136,0.94328,3,0
11,0.136,0.94328,0,2
11,0.136,0.94328,1,192
11,0.136,0.94328,2,1806
11,0.136,0.94328,3,0
12,0.136,0.94328,0,2
12,0.136,0.94328,1,173
12,0.136,0.94328,2,1825
12,0.136,0.94328,3,0
13,0.136,0.94328,0,2
13,0.136,0.94328,1,172
13,0.136,0.94328,2,1826
13,0.136,0.94328,3,0
14,0.136,0.94328,0,2
14,0.136,0.94328,1,203
14,0.136,0.94328,2,1795
14,0.136,0.94328,3,0
15,0.136,0.94328,0,2
15,0.136,0.94328,1,200
15,0.136,0.94328,2,1798
15,0.136,0.94328,3,0
16,0.136,0.94328,0,2
16,0.136,0.94328,1,199
16,0.136,0.94328,2,1799
16,0.136,0.94328,3,0
17,0.136,0.94328,0,2
17,0.136,0.94328,1,184
17,0.136,0.94328,2,1814
17,0.136,0.94328,3,0
18,0.136,0.94328,0,2
18,0.136,0.94328,1,200
18,0.136,0.94328,2,1798
18,0.136,0.94328,3,0
19,0.136,0.94328,0,2
19,0.136,0.94328,1,194
19,0.136,0.94328,2,1804
19,0.136,0.94328,3,0
20,0.136,0.94328,0,2
20,0.136,0.94328,1,210
20,0.136,0.94328,2,1788
20,0.136,0.94328,3,0
21,0.136,0.94328,0,2
21,0.136,0.94328,1,174
21,0.136,0.94328,2,1823
21,0.136,0.94328,3,1
21,0.136,0.94328,4,0
22,0.136,0.94328,0,2
22,0.136,0.94328,1,178
22,0.136,0.94328,2,1818
22,0.136,0.94328,3,2
22,0.136,0.94328,4,0
23,0.136,0.94328,0,2
23,0.136,0.94328,1,195
23,0.136,0.94328,2,1803
23,0.136,0.94328,3,0
24,0.136,0.94328,0,2
24,0.136,0.94328,1,223
24,0.136,0.94328,2,1775
24,0.136,0.94328,3,0
25,0.136,0.94328,0,2
25,0.136,0.94328,1,187
25,0.136,0.94328,2,1811
25,0.136,0.94328,3,0
26,0.136,0.94328,0,2
26,0.136,0.94328,1,199
26,0.136,0.94328,2,1799
26,0.136,0.94328,3,0
27,0.136,0.94328,0,2
27,0.136,0.94328,1,190
27,0.136,0.94328,2,1808
27,0.136,0.94328,3,0
28,0.136,0.94328,0,2
28,0.136,0.94328,1,192
28,0.136,0.94328,2,1806
28,0.136,0.94328,3,0
29,0.136,0.94328,0,2
29,0.136,0.94328,1,205
29,0.136,0.94328,2,1793
29,0.136,0.94328,3,0
30,0.136,0.94328,0,2
30,0.136,0.94328,1,167
30,0.136,0.94328,2,1831
30,0.136,0.94328,3,0
31,0.136,0.94328,0,2
31,0.136,0.94328,1,204
31,0.136,0.94328,2,1794
31,0.136,0.94328,3,0
32,0.136,0.94328,0,2
32,0.136,0.94328,1,200
32,0.136,0.94328,2,1798
32,0.136,0.94328,3,0
33,0.136,0.94328,0,2
33,0.136,0.94328,1,182
33,0.136,0.94328,2,1816
33,0.136,0.94328,3,0
34,0.136,0.94328,0,2
34,0.136,0.94328,1,182
34,0.136,0.94328,2,1816
34,0.136,0.94328,3,0
35,0.136,0.94328,0,2
35,0.136,0.94328,1,191
35,0.136,0.94328,2,1807
35,0.136,0.94328,3,0
36,0.136,0.94328,0,2
36,0.136,0.94328,1,201
36,0.136,0.94328,2,1797
36,0.136,0.94328,3,0
