SimNum,P,Q,time,I
0,0.64,0.81393,0,2
0,0.64,0.81393,1,256
0,0.64,0.81393,2,1742
0,0.64,0.81393,3,0
1,0.64,0.81393,0,2
1,0.64,0.81393,1,247
1,0.64,0.81393,2,1751
1,0.64,0.81393,3,0
2,0.64,0.81393,0,2
2,0.64,0.81393,1,260
2,0.64,0.81393,2,1738
2,0.64,0.81393,3,0
3,0.64,0.81393,0,2
3,0.64,0.81393,1,230
3,0.64,0.81393,2,1768
3,0.64,0.81393,3,0
4,0.64,0.81393,0,2
4,0.64,0.81393,1,252
4,0.64,0.81393,2,1746
4,0.64,0.81393,3,0
5,0.64,0.81393,0,2
5,0.64,0.81393,1,289
5,0.64,0.81393,2,1709
5,0.64,0.81393,3,0
6,0.64,0.81393,0,2
6,0.64,0.81393,1,262
6,0.64,0.81393,2,1736
6,0.64,0.81393,3,0
7,0.64,0.81393,0,2
7,0.64,0.81393,1,285
7,0.64,0.81393,2,1713
7,0.64,0.81393,3,0
8,0.64,0.81393,0,2
8,0.64,0.81393,1,259
8,0.64,0.81393,2,1739
8,0.64,0.81393,3,0
9,0.64,0.81393,0,2
9,0.64,0.81393,1,249
9,0.64,0.81393,2,1749
9,0.64,0.81393,3,0
10,0.64,0.81393,0,2
10,0.64,0.81393,1,251
10,0.64,0.81393,2,1747
10,0.64,0.81393,3,0
11,0.64,0.81393,0,2
11,0.64,0.81393,1,245
11,0.64,0.81393,2,1753
11,0.64,0.81393,3,0
12,0.64,0.81393,0,2
12,0.64,0.81393,1,268
12,0.64,0.81393,2,1730
12,0.64,0.81393,3,0
13,0.64,0.81393,0,2
13,0.64,0.81393,1,266
13,0.64,0.81393,2,1732
13,0.64,0.81393,3,0
14,0.64,0.81393,0,2
14,0.64,0.81393,1,268
14,0.64,0.81393,2,1730
14,0.64,0.81393,3,0
15,0.64,0.81393,0,2
15,0.64,0.81393,1,269
15,0.64,0.81393,2,1729
15,0.64,0.81393,3,0
16,0.64,0.81393,0,2
16,0.64,0.81393,1,268
16,0.64,0.81393,2,1730
16,0.64,0.81393,3,0
17,0.64,0.81393,0,2
17,0.64,0.81393,1,237
17,0.64,0.81393,2,1761
17,0.64,0.81393,3,0
18,0.64,0.81393,0,2
18,0.64,0.81393,1,259
18,0.64,0.81393,2,1739
