SimNum,P,Q,time,I
7,0.792,0.99303,5,498
7,0.792,0.99303,6,590
7,0.792,0.99303,7,308
7,0.792,0.99303,8,74
7,0.792,0.99303,9,13
7,0.792,0.99303,10,1
7,0.792,0.99303,11,0
8,0.792,0.99303,0,2
8,0.792,0.99303,1,6
8,0.792,0.99303,2,20
8,0.792,0.99303,3,62
8,0.792,0.99303,4,182
8,0.792,0.99303,5,412
8,0.792,0.99303,6,610
8,0.792,0.99303,7,414
8,0.792,0.99303,8,147
8,0.792,0.99303,9,24
8,0.792,0.99303,10,6
8,0.792,0.99303,11,0
9,0.792,0.99303,0,2
9,0.792,0.99303,1,5
9,0.792,0.99303,2,12
9,0.792,0.99303,3,39
9,0.792,0.99303,4,96
9,0.792,0.99303,5,235
9,0.792,0.99303,6,464
9,0.792,0.99303,7,566
9,0.792,0.99303,8,336
9,0.792,0.99303,9,93
9,0.792,0.99303,10,23
9,0.792,0.99303,11,3
9,0.792,0.99303,12,1
9,0.792,0.99303,13,0
10,0.792,0.99303,0,2
10,0.792,0.99303,1,4
10,0.792,0.99303,2,12
10,0.792,0.99303,3,24
10,0.792,0.99303,4,81
10,0.792,0.99303,5,199
10,0.792,0.99303,6,409
10,0.792,0.99303,7,579
10,0.792,0.99303,8,407
10,0.792,0.99303,9,133
10,0.792,0.99303,10,23
10,0.792,0.99303,11,4
10,0.792,0.99303,12,0
11,0.792,0.99303,0,2
11,0.792,0.99303,1,6
11,0.792,0.99303,2,19
11,0.792,0.99303,3,59
11,0.792,0.99303,4,161
11,0.792,0.99303,5,417
11,0.792,0.99303,6,611
11,0.792,0.99303,7,427
11,0.792,0.99303,8,141
11,0.792,0.99303,9,27
11,0.792,0.99303,10,6
11,0.792,0.99303,11,0
12,0.792,0.99303,0,2
12,0.792,0.99303,1,7
12,0.792,0.99303,2,18
12,0.792,0.99303,3,42
12,0.792,0.99303,4,109
12,0.792,0.99303,5,263
12,0.792,0.99303,6,507
12,0.792,0.99303,7,554
12,0.792,0.99303,8,277
12,0.792,0.99303,9,72
12,0.792,0.99303,10,13
12,0.792,0.99303,11,1
12,0.792,0.99303,12,0
13,0.792,0.99303,0,2
13,0.792,0.99303,1,9
13,0.792,0.99303,2,22
13,0.792,0.99303,3,60
13,0.792,0.99303,4,165
13,0.792,0.99303,5,409
13,0.792,0.99303,6,605
13,0.792,0.99303,7,440
13,0.792,0.99303,8,138
13,0.792,0.99303,9,29
13,0.792,0.99303,10,6
13,0.792,0.99303,11,1
13,0.792,0.99303,12,1
13,0.792,0.99303,13,0
14,0.792,0.99303,0,2
14,0.792,0.99303,1,5
14,0.792,0.99303,2,10
14,0.792,0.99303,3,31
14,0.792,0.99303,4,89
14,0.792,0.99303,5,233
14,0.792,0.99303,6,434
14,0.792,0.99303,7,572
14,0.792,0.99303,8,344
14,0.792,0.99303,9,108
14,0.792,0.99303,10,28
14,0.792,0.99303,11,1
14,0.792,0.99303,12,0
15,0.792,0.99303,0,2
15,0.792,0.99303,1,9
15,0.792,0.99303,2,34
15,0.792,0.99303,3,91
15,0.792,0.99303,4,212
15,0.792,0.99303,5,437
15,0.792,0.99303,6,599
15,0.792,0.99303,7,364
15,0.792,0.99303,8,116
15,0.792,0.99303,9,20
15,0.792,0.99303,10,4
15,0.792,0.99303,11,3
15,0.792,0.99303,12,1
15,0.792,0.99303,13,1
15,0.792,0.99303,14,0
16,0.792,0.99303,0,2
16,0.792,0.99303,1,3
16,0.792,0.99303,2,9
16,0.792,0.99303,3,26
16,0.792,0.99303,4,67
16,0.792,0.99303,5,150
16,0.792,0.99303,6,358
16,0.792,0.99303,7,542
16,0.792,0.99303,8,460
16,0.792,0.99303,9,198
16,0.792,0.99303,10,44
16,0.792,0.99303,11,12
16,0.792,0.99303,12,3
16,0.792,0.99303,13,0
17,0.792,0.99303,0,2
17,0.792,0.99303,1,7
17,0.792,0.99303,2,24
17,0.792,0.99303,3,63
17,0.792,0.99303,4,167
17,0.792,0.99303,5,365
17,0.792,0.99303,6,587
17,0.792,0.99303,7,445
17,0.792,0.99303,8,166
17,0.792,0.99303,9,39
17,0.792,0.99303,10,11
17,0.792,0.99303,11,2
17,0.792,0.99303,12,0
18,0.792,0.99303,0,2
18,0.792,0.99303,1,9
18,0.792,0.99303,2,31
18,0.792,0.99303,3,102
18,0.792,0.99303,4,259
18,0.792,0.99303,5,521
18,0.792,0.99303,6,551
18,0.792,0.99303,7,295
18,0.792,0.99303,8,77
18,0.792,0.99303,9,7
18,0.792,0.99303,10,2
18,0.792,0.99303,11,1
18,0.792,0.99303,12,0
19,0.792,0.99303,0,2
19,0.792,0.99303,1,7
19,0.792,0.99303,2,16
19,0.792,0.99303,3,43
19,0.792,0.99303,4,113
19,0.792,0.99303,5,264
19,0.792,0.99303,6,481
19,0.792,0.99303,7,534
19,0.792,0.99303,8,299
19,0.792,0.99303,9,96
19,0.792,0.99303,10,19
19,0.792,0.99303,11,6
19,0.792,0.99303,12,0
20,0.792,0.99303,0,2
20,0.792,0.99303,1,11
20,0.792,0.99303,2,31
20,0.792,0.99303,3,89
20,0.792,0.99303,4,210
20,0.792,0.99303,5,440
20,0.792,0.99303,6,565
20,0.792,0.99303,7,363
20,0.792,0.99303,8,127
20,0.792,0.99303,9,23
20,0.792,0.99303,10,3
20,0.792,0.99303,11,0
21,0.792,0.99303,0,2
21,0.792,0.99303,1,3
21,0.792,0.99303,2,4
21,0.792,0.99303,3,10
21,0.792,0.99303,4,26
21,0.792,0.99303,5,69
21,0.792,0.99303,6,191
21,0.792,0.99303,7,390
21,0.792,0.99303,8,564
21,0.792,0.99303,9,408
21,0.792,0.99303,10,136
21,0.792,0.99303,11,29
21,0.792,0.99303,12,8
21,0.792,0.99303,13,4
21,0.792,0.99303,14,0
22,0.792,0.99303,0,2
22,0.792,0.99303,1,5
22,0.792,0.99303,2,18
22,0.792,0.99303,3,49
22,0.792,0.99303,4,142
22,0.792,0.99303,5,331
22,0.792,0.99303,6,568
22,0.792,0.99303,7,509
22,0.792,0.99303,8,206
22,0.792,0.99303,9,56
22,0.792,0.99303,10,4
22,0.792,0.99303,11,1
22,0.792,0.99303,12,0
23,0.792,0.99303,0,2
23,0.792,0.99303,1,6
23,0.792,0.99303,2,17
23,0.792,0.99303,3,55
23,0.792,0.99303,4,133
23,0.792,0.99303,5,352
23,0.792,0.99303,6,582
23,0.792,0.99303,7,483
23,0.792,0.99303,8,188
23,0.792,0.99303,9,45
23,0.792,0.99303,10,7
23,0.792,0.99303,11,1
23,0.792,0.99303,12,0
24,0.792,0.99303,0,2
24,0.792,0.99303,1,7
24,0.792,0.99303,2,28
24,0.792,0.99303,3,90
24,0.792,0.99303,4,210
24,0.792,0.99303,5,459
24,0.792,0.99303,6,603
24,0.792,0.99303,7,357
24,0.792,0.99303,8,95
24,0.792,0.99303,9,23
24,0.792,0.99303,10,5
24,0.792,0.99303,11,0
25,0.792,0.99303,0,2
25,0.792,0.99303,1,5
25,0.792,0.99303,2,14
25,0.792,0.99303,3,44
25,0.792,0.99303,4,114
25,0.792,0.99303,5,271
25,0.792,0.99303,6,499
25,0.792,0.99303,7,567
25,0.792,0.99303,8,276
25,0.792,0.99303,9,68
25,0.792,0.99303,10,16
25,0.792,0.99303,11,3
25,0.792,0.99303,12,2
25,0.792,0.99303,13,0
26,0.792,0.99303,0,2
26,0.792,0.99303,1,1
26,0.792,0.99303,2,1
26,0.792,0.99303,3,3
26,0.792,0.99303,4,10
26,0.792,0.99303,5,25
26,0.792,0.99303,6,90
26,0.792,0.99303,7,214
26,0.792,0.99303,8,442
26,0.792,0.99303,9,569
26,0.792,0.99303,10,372
26,0.792,0.99303,11,113
26,0.792,0.99303,12,28
26,0.792,0.99303,13,6
26,0.792,0.99303,14,0
27,0.792,0.99303,0,2
27,0.792,0.99303,1,7
27,0.792,0.99303,2,23
27,0.792,0.99303,3,56
27,0.792,0.99303,4,155
27,0.792,0.99303,5,328
27,0.792,0.99303,6,524
27,0.792,0.99303,7,477
27,0.792,0.99303,8,214
27,0.792,0.99303,9,61
27,0.792,0.99303,10,14
27,0.792,0.99303,11,2
27,0.792,0.99303,12,0
28,0.792,0.99303,0,2
28,0.792,0.99303,1,6
28,0.792,0.99303,2,13
28,0.792,0.99303,3,35
28,0.792,0.99303,4,90
28,0.792,0.99303,5,232
28,0.792,0.99303,6,488
28,0.792,0.99303,7,567
28,0.792,0.99303,8,329
28,0.792,0.99303,9,92
28,0.792,0.99303,10,17
28,0.792,0.99303,11,3
28,0.792,0.99303,12,0
29,0.792,0.99303,0,2
29,0.792,0.99303,1,4
29,0.792,0.99303,2,6
29,0.792,0.99303,3,14
29,0.792,0.99303,4,41
29,0.792,0.99303,5,110
29,0.792,0.99303,6,274
29,0.792,0.99303,7,497
29,0.792,0.99303,8,534
29,0.792,0.99303,9,271
29,0.792,0.99303,10,82
29,0.792,0.99303,11,16
29,0.792,0.99303,12,2
29,0.792,0.99303,13,0
30,0.792,0.99303,0,2
30,0.792,0.99303,1,4
30,0.792,0.99303,2,15
30,0.792,0.99303,3,43
30,0.792,0.99303,4,139
30,0.792,0.99303,5,334
30,0.792,0.99303,6,539
30,0.792,0.99303,7,500
30,0.792,0.99303,8,213
30,0.792,0.99303,9,60
30,0.792,0.99303,10,11
30,0.792,0.99303,11,2
30,0.792,0.99303,12,0
31,0.792,0.99303,0,2
31,0.792,0.99303,1,9
31,0.792,0.99303,2,20
31,0.792,0.99303,3,55
31,0.792,0.99303,4,145
31,0.792,0.99303,5,356
31,0.792,0.99303,6,565
31,0.792,0.99303,7,455
31,0.792,0.99303,8,183
31,0.792,0.99303,9,59
31,0.792,0.99303,10,11
31,0.792,0.99303,11,5
31,0.792,0.99303,12,0
32,0.792,0.99303,0,2
32,0.792,0.99303,1,2
32,0.792,0.99303,2,7
32,0.792,0.99303,3,18
32,0.792,0.99303,4,44
32,0.792,0.99303,5,102
32,0.792,0.99303,6,268
32,0.792,0.99303,7,503
32,0.792,0.99303,8,548
32,0.792,0.99303,9,266
32,0.792,0.99303,10,75
32,0.792,0.99303,11,27
32,0.792,0.99303,12,5
32,0.792,0.99303,13,0
33,0.792,0.99303,0,2
33,0.792,0.99303,1,3
33,0.792,0.99303,2,9
33,0.792,0.99303,3,19
33,0.792,0.99303,4,67
33,0.792,0.99303,5,168
33,0.792,0.99303,6,380
33,0.792,0.99303,7,596
33,0.792,0.99303,8,446
33,0.792,0.99303,9,152
33,0.792,0.99303,10,26
33,0.792,0.99303,11,1
33,0.792,0.99303,12,0
34,0.792,0.99303,0,2
34,0.792,0.99303,1,7
34,0.792,0.99303,2,10
34,0.792,0.99303,3,31
34,0.792,0.99303,4,79
34,0.792,0.99303,5,186
34,0.792,0.99303,6,397
34,0.792,0.99303,7,597
34,0.792,0.99303,8,403
34,0.792,0.99303,9,124
34,0.792,0.99303,10,17
34,0.792,0.99303,11,5
34,0.792,0.99303,12,4
34,0.792,0.99303,13,3
34,0.792,0.99303,14,1
34,0.792,0.99303,15,0
35,0.792,0.99303,0,2
35,0.792,0.99303,1,8
35,0.792,0.99303,2,43
35,0.792,0.99303,3,107
35,0.792,0.99303,4,283
35,0.792,0.99303,5,528
35,0.792,0.99303,6,529
35,0.792,0.99303,7,252
35,0.792,0.99303,8,75
35,0.792,0.99303,9,15
35,0.792,0.99303,10,2
35,0.792,0.99303,11,0
36,0.792,0.99303,0,2
36,0.792,0.99303,1,8
36,0.792,0.99303,2,25
36,0.792,0.99303,3,71
36,0.792,0.99303,4,192
36,0.792,0.99303,5,403
36,0.792,0.99303,6,587
36,0.792,0.99303,7,412
36,0.792,0.99303,8,130
36,0.792,0.99303,9,29
36,0.792,0.99303,10,6
36,0.792,0.99303,11,0
37,0.792,0.99303,0,2
37,0.792,0.99303,1,5
37,0.792,0.99303,2,19
37,0.792,0.99303,3,55
37,0.792,0.99303,4,156
37,0.792,0.99303,5,368
37,0.792,0.99303,6,583
37,0.792,0.99303,7,474
37,0.792,0.99303,8,179
37,0.792,0.99303,9,36
37,0.792,0.99303,10,9
37,0.792,0.99303,11,1
37,0.792,0.99303,12,1
37,0.792,0.99303,13,0
38,0.792,0.99303,0,2
38,0.792,0.99303,1,9
38,0.792,0.99303,2,24
38,0.792,0.99303,3,67
38,0.792,0.99303,4,186
38,0.792,0.99303,5,399
38,0.792,0.99303,6,570
38,0.792,0.99303,7,407
38,0.792,0.99303,8,149
38,0.792,0.99303,9,47
38,0.792,0.99303,10,7
38,0.792,0.99303,11,2
38,0.792,0.99303,12,0
39,0.792,0.99303,0,2
39,0.792,0.99303,1,6
39,0.792,0.99303,2,12
39,0.792,0.99303,3,26
39,0.792,0.99303,4,75
39,0.792,0.99303,5,193
39,0.792,0.99303,6,422
39,0.792,0.99303,7,589
39,0.792,0.99303,8,394
39,0.792,0.99303,9,130
39,0.792,0.99303,10,17
39,0.792,0.99303,11,4
39,0.792,0.99303,12,2
39,0.792,0.99303,13,1
39,0.792,0.99303,14,0
40,0.792,0.99303,0,2
40,0.792,0.99303,1,6
40,0.792,0.99303,2,15
40,0.792,0.99303,3,45
40,0.792,0.99303,4,121
40,0.792,0.99303,5,319
40,0.792,0.99303,6,534
40,0.792,0.99303,7,503
40,0.792,0.99303,8,248
40,0.792,0.99303,9,75
40,0.792,0.99303,10,10
40,0.792,0.99303,11,0
41,0.792,0.99303,0,2
41,0.792,0.99303,1,9
41,0.792,0.99303,2,31
41,0.792,0.99303,3,81
41,0.792,0.99303,4,203
41,0.792,0.99303,5,431
41,0.792,0.99303,6,592
41,0.792,0.99303,7,377
41,0.792,0.99303,8,104
41,0.792,0.99303,9,28
41,0.792,0.99303,10,5
41,0.792,0.99303,11,1
41,0.792,0.99303,12,0
42,0.792,0.99303,0,2
42,0.792,0.99303,1,4
42,0.792,0.99303,2,20
42,0.792,0.99303,3,64
42,0.792,0.99303,4,171
42,0.792,0.99303,5,414
42,0.792,0.99303,6,605
42,0.792,0.99303,7,429
42,0.792,0.99303,8,154
42,0.792,0.99303,9,32
42,0.792,0.99303,10,6
42,0.792,0.99303,11,1
42,0.792,0.99303,12,0
43,0.792,0.99303,0,2
43,0.792,0.99303,1,3
43,0.792,0.99303,2,10
43,0.792,0.99303,3,37
43,0.792,0.99303,4,91
43,0.792,0.99303,5,241
43,0.792,0.99303,6,479
43,0.792,0.99303,7,549
43,0.792,0.99303,8,316
43,0.792,0.99303,9,98
43,0.792,0.99303,10,34
43,0.792,0.99303,11,6
43,0.792,0.99303,12,1
43,0.792,0.99303,13,0
44,0.792,0.99303,0,2
44,0.792,0.99303,1,4
44,0.792,0.99303,2,12
44,0.792,0.99303,3,28
44,0.792,0.99303,4,64
44,0.792,0.99303,5,178
44,0.792,0.99303,6,421
44,0.792,0.99303,7,609
44,0.792,0.99303,8,397
44,0.792,0.99303,9,111
44,0.792,0.99303,10,19
44,0.792,0.99303,11,6
44,0.792,0.99303,12,0
45,0.792,0.99303,0,2
45,0.792,0.99303,1,6
45,0.792,0.99303,2,17
45,0.792,0.99303,3,42
45,0.792,0.99303,4,112
45,0.792,0.99303,5,236
45,0.792,0.99303,6,424
45,0.792,0.99303,7,517
45,0.792,0.99303,8,327
45,0.792,0.99303,9,111
45,0.792,0.99303,10,28
45,0.792,0.99303,11,11
45,0.792,0.99303,12,0
46,0.792,0.99303,0,2
46,0.792,0.99303,1,4
46,0.792,0.99303,2,14
46,0.792,0.99303,3,42
46,0.792,0.99303,4,97
46,0.792,0.99303,5,220
46,0.792,0.99303,6,425
46,0.792,0.99303,7,561
46,0.792,0.99303,8,355
46,0.792,0.99303,9,118
46,0.792,0.99303,10,35
46,0.792,0.99303,11,7
46,0.792,0.99303,12,1
46,0.792,0.99303,13,0
47,0.792,0.99303,0,2
47,0.792,0.99303,1,6
47,0.792,0.99303,2,16
47,0.792,0.99303,3,38
47,0.792,0.99303,4,104
47,0.792,0.99303,5,257
47,0.792,0.99303,6,487
47,0.792,0.99303,7,534
47,0.792,0.99303,8,284
47,0.792,0.99303,9,81
47,0.792,0.99303,10,21
47,0.792,0.99303,11,4
47,0.792,0.99303,12,4
47,0.792,0.99303,13,2
47,0.792,0.99303,14,0
48,0.792,0.99303,0,2
48,0.792,0.99303,1,2
48,0.792,0.99303,2,8
48,0.792,0.99303,3,28
48,0.792,0.99303,4,70
48,0.792,0.99303,5,175
48,0.792,0.99303,6,379
48,0.792,0.99303,7,601
48,0.792,0.99303,8,423
48,0.792,0.99303,9,148
48,0.792,0.99303,10,30
48,0.792,0.99303,11,4
48,0.792,0.99303,12,0
49,0.792,0.99303,0,2
49,0.792,0.99303,1,7
49,0.792,0.99303,2,17
49,0.792,0.99303,3,61
49,0.792,0.99303,4,147
49,0.792,0.99303,5,332
49,0.792,0.99303,6,538
49,0.792,0.99303,7,467
49,0.792,0.99303,8,203
49,0.792,0.99303,9,70
49,0.792,0.99303,10,11
49,0.792,0.99303,11,4
49,0.792,0.99303,12,1
49,0.792,0.99303,13,0
